# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,47,1,WS_SEND_START,1556048183468,21,
97,47,1,WS_SEND_END,1556048183468,21,
97,47,1,WS_RECV_START,1556048183468,22,
97,47,1,WS_RECV_END,1556048183615,22,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048183615,23,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048185741,23,
97,47,1,WS_SEND_START,1556048185741,23,
97,47,1,WS_SEND_END,1556048185741,23,
97,47,1,WS_RECV_START,1556048185741,24,
97,47,1,WS_RECV_END,1556048185951,24,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048185951,25,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048188258,25,
97,47,1,WS_SEND_START,1556048188258,25,
97,47,1,WS_SEND_END,1556048188258,25,
97,47,1,WS_RECV_START,1556048188258,26,
97,47,1,WS_RECV_END,1556048188418,26,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048188418,27,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048191013,27,
97,47,1,WS_SEND_START,1556048191013,27,
97,47,1,WS_SEND_END,1556048191013,27,
97,47,1,WS_RECV_START,1556048191013,28,
97,47,1,WS_RECV_END,1556048191130,28,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048191130,29,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048193934,29,
97,47,1,WS_SEND_START,1556048193934,29,
97,47,1,WS_SEND_END,1556048193935,29,
97,47,1,WS_RECV_START,1556048193935,30,
97,47,1,WS_RECV_END,1556048194082,30,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048194082,31,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048194565,31,
97,47,1,WS_SEND_START,1556048194565,31,
97,47,1,WS_SEND_END,1556048194565,31,
97,47,1,WS_RECV_START,1556048194565,32,
97,47,1,WS_RECV_END,1556048194758,32,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048194758,33,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048195199,33,
97,47,1,WS_SEND_START,1556048195199,33,
97,47,1,WS_SEND_END,1556048195199,33,
97,47,1,WS_RECV_START,1556048195199,34,
97,47,1,WS_RECV_END,1556048195397,34,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048195397,35,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048195981,35,
97,47,1,WS_SEND_START,1556048195981,35,
97,47,1,WS_SEND_END,1556048195981,35,
97,47,1,WS_RECV_START,1556048195981,36,
97,47,1,WS_RECV_END,1556048196159,36,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048196159,37,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048197959,37,
97,47,1,WS_SEND_START,1556048197959,37,
97,47,1,WS_SEND_END,1556048197959,37,
97,47,1,WS_RECV_START,1556048197959,38,
97,47,1,WS_RECV_END,1556048198111,38,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048198111,39,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048198626,39,
97,47,1,WS_SEND_START,1556048198626,39,
97,47,1,WS_SEND_END,1556048198626,39,
97,47,1,WS_RECV_START,1556048198626,40,
97,47,1,WS_RECV_END,1556048198789,40,
97,47,1,PLAYBACK_SLEEPBEFORE_START,1556048198789,41,
97,47,1,PLAYBACK_SLEEPBEFORE_END,1556048201204,41,
97,47,1,WS_CLOSE_START,1556048201204,41,
97,47,1,WS_CLOSE_END,1556048201206,41,
97,47,1,PLAYBACK_DONE,1556048201207,0,
