# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048646665,35,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048647250,35,
744,47,14,WS_SEND_START,1556048647250,35,
744,47,14,WS_SEND_END,1556048647250,35,
744,47,14,WS_RECV_START,1556048647250,36,
744,47,14,WS_RECV_END,1556048647373,36,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048647373,37,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048649172,37,
744,47,14,WS_SEND_START,1556048649172,37,
744,47,14,WS_SEND_END,1556048649172,37,
744,47,14,WS_RECV_START,1556048649172,38,
744,47,14,WS_RECV_END,1556048649292,38,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048649292,39,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048649805,39,
744,47,14,WS_SEND_START,1556048649805,39,
744,47,14,WS_SEND_END,1556048649805,39,
744,47,14,WS_RECV_START,1556048649805,40,
744,47,14,WS_RECV_END,1556048649933,40,
744,47,14,PLAYBACK_SLEEPBEFORE_START,1556048649933,41,
744,47,14,PLAYBACK_SLEEPBEFORE_END,1556048652349,41,
744,47,14,WS_CLOSE_START,1556048652349,41,
744,47,14,WS_CLOSE_END,1556048652349,41,
744,47,14,PLAYBACK_DONE,1556048652349,0,
