# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048210512,27,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048213107,27,
131,31,2,WS_SEND_START,1556048213107,27,
131,31,2,WS_SEND_END,1556048213107,27,
131,31,2,WS_RECV_START,1556048213107,28,
131,31,2,WS_RECV_END,1556048213293,28,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048213293,29,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048216099,29,
131,31,2,WS_SEND_START,1556048216099,29,
131,31,2,WS_SEND_END,1556048216099,29,
131,31,2,WS_RECV_START,1556048216099,30,
131,31,2,WS_RECV_END,1556048216294,30,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048216294,31,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048216777,31,
131,31,2,WS_SEND_START,1556048216777,31,
131,31,2,WS_SEND_END,1556048216777,31,
131,31,2,WS_RECV_START,1556048216777,32,
131,31,2,WS_RECV_END,1556048216922,32,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048216922,33,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048217363,33,
131,31,2,WS_SEND_START,1556048217363,33,
131,31,2,WS_SEND_END,1556048217363,33,
131,31,2,WS_RECV_START,1556048217363,34,
131,31,2,WS_RECV_END,1556048217494,34,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048217494,35,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048218078,35,
131,31,2,WS_SEND_START,1556048218078,35,
131,31,2,WS_SEND_END,1556048218078,35,
131,31,2,WS_RECV_START,1556048218078,36,
131,31,2,WS_RECV_END,1556048218292,36,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048218292,37,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048220091,37,
131,31,2,WS_SEND_START,1556048220091,37,
131,31,2,WS_SEND_END,1556048220091,37,
131,31,2,WS_RECV_START,1556048220091,38,
131,31,2,WS_RECV_END,1556048220358,38,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048220358,39,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048220870,39,
131,31,2,WS_SEND_START,1556048220870,39,
131,31,2,WS_SEND_END,1556048220870,39,
131,31,2,WS_RECV_START,1556048220870,40,
131,31,2,WS_RECV_END,1556048221066,40,
131,31,2,PLAYBACK_SLEEPBEFORE_START,1556048221066,41,
131,31,2,PLAYBACK_SLEEPBEFORE_END,1556048223488,41,
131,31,2,WS_CLOSE_START,1556048223488,41,
131,31,2,WS_CLOSE_END,1556048223489,41,
131,31,2,PLAYBACK_DONE,1556048223489,0,
