# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048327997,35,
280,33,5,WS_SEND_START,1556048327997,35,
280,33,5,WS_SEND_END,1556048327997,35,
280,33,5,WS_RECV_START,1556048327997,36,
280,33,5,WS_RECV_END,1556048328200,36,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048328200,37,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048330000,37,
280,33,5,WS_SEND_START,1556048330000,37,
280,33,5,WS_SEND_END,1556048330000,37,
280,33,5,WS_RECV_START,1556048330000,38,
280,33,5,WS_RECV_END,1556048330122,38,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048330123,39,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048330635,39,
280,33,5,WS_SEND_START,1556048330635,39,
280,33,5,WS_SEND_END,1556048330635,39,
280,33,5,WS_RECV_START,1556048330635,40,
280,33,5,WS_RECV_END,1556048330758,40,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556048330758,41,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556048333174,41,
280,33,5,WS_CLOSE_START,1556048333174,41,
280,33,5,WS_CLOSE_END,1556048333174,41,
280,33,5,PLAYBACK_DONE,1556048333174,0,
