# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048419083,33,
415,16,8,WS_SEND_START,1556048419083,33,
415,16,8,WS_SEND_END,1556048419083,33,
415,16,8,WS_RECV_START,1556048419083,34,
415,16,8,WS_RECV_END,1556048419404,34,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048419404,35,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048419989,35,
415,16,8,WS_SEND_START,1556048419989,35,
415,16,8,WS_SEND_END,1556048419989,35,
415,16,8,WS_RECV_START,1556048419989,36,
415,16,8,WS_RECV_END,1556048420117,36,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048420117,37,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048421917,37,
415,16,8,WS_SEND_START,1556048421917,37,
415,16,8,WS_SEND_END,1556048421917,37,
415,16,8,WS_RECV_START,1556048421917,38,
415,16,8,WS_RECV_END,1556048422116,38,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048422116,39,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048422629,39,
415,16,8,WS_SEND_START,1556048422629,39,
415,16,8,WS_SEND_END,1556048422629,39,
415,16,8,WS_RECV_START,1556048422629,40,
415,16,8,WS_RECV_END,1556048422779,40,
415,16,8,PLAYBACK_SLEEPBEFORE_START,1556048422779,41,
415,16,8,PLAYBACK_SLEEPBEFORE_END,1556048425195,41,
415,16,8,WS_CLOSE_START,1556048425195,41,
415,16,8,WS_CLOSE_END,1556048425195,41,
415,16,8,PLAYBACK_DONE,1556048425195,0,
