# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048223272,17,
163,13,3,WS_SEND_START,1556048223272,17,
163,13,3,WS_SEND_END,1556048223272,17,
163,13,3,WS_RECV_START,1556048223272,18,
163,13,3,WS_RECV_END,1556048223390,18,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048223390,19,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048225739,19,
163,13,3,WS_SEND_START,1556048225739,19,
163,13,3,WS_SEND_END,1556048225739,19,
163,13,3,WS_RECV_START,1556048225739,20,
163,13,3,WS_RECV_END,1556048225910,20,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048225910,21,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048229023,21,
163,13,3,WS_SEND_START,1556048229023,21,
163,13,3,WS_SEND_END,1556048229023,21,
163,13,3,WS_RECV_START,1556048229023,22,
163,13,3,WS_RECV_END,1556048229148,22,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048229148,23,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048231273,23,
163,13,3,WS_SEND_START,1556048231273,23,
163,13,3,WS_SEND_END,1556048231273,23,
163,13,3,WS_RECV_START,1556048231273,24,
163,13,3,WS_RECV_END,1556048231482,24,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048231482,25,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048233788,25,
163,13,3,WS_SEND_START,1556048233788,25,
163,13,3,WS_SEND_END,1556048233788,25,
163,13,3,WS_RECV_START,1556048233788,26,
163,13,3,WS_RECV_END,1556048233921,26,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048233921,27,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048236516,27,
163,13,3,WS_SEND_START,1556048236516,27,
163,13,3,WS_SEND_END,1556048236517,27,
163,13,3,WS_RECV_START,1556048236517,28,
163,13,3,WS_RECV_END,1556048236711,28,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048236711,29,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048239515,29,
163,13,3,WS_SEND_START,1556048239515,29,
163,13,3,WS_SEND_END,1556048239515,29,
163,13,3,WS_RECV_START,1556048239515,30,
163,13,3,WS_RECV_END,1556048239689,30,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048239689,31,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048240172,31,
163,13,3,WS_SEND_START,1556048240172,31,
163,13,3,WS_SEND_END,1556048240172,31,
163,13,3,WS_RECV_START,1556048240172,32,
163,13,3,WS_RECV_END,1556048240375,32,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048240376,33,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048240818,33,
163,13,3,WS_SEND_START,1556048240818,33,
163,13,3,WS_SEND_END,1556048240818,33,
163,13,3,WS_RECV_START,1556048240818,34,
163,13,3,WS_RECV_END,1556048241001,34,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048241001,35,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048241587,35,
163,13,3,WS_SEND_START,1556048241587,35,
163,13,3,WS_SEND_END,1556048241587,35,
163,13,3,WS_RECV_START,1556048241587,36,
163,13,3,WS_RECV_END,1556048241774,36,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048241774,37,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048243573,37,
163,13,3,WS_SEND_START,1556048243573,37,
163,13,3,WS_SEND_END,1556048243575,37,
163,13,3,WS_RECV_START,1556048243575,38,
163,13,3,WS_RECV_END,1556048243794,38,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048243794,39,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048244308,39,
163,13,3,WS_SEND_START,1556048244308,39,
163,13,3,WS_SEND_END,1556048244309,39,
163,13,3,WS_RECV_START,1556048244309,40,
163,13,3,WS_RECV_END,1556048244435,40,
163,13,3,PLAYBACK_SLEEPBEFORE_START,1556048244435,41,
163,13,3,PLAYBACK_SLEEPBEFORE_END,1556048246851,41,
163,13,3,WS_CLOSE_START,1556048246851,41,
163,13,3,WS_CLOSE_END,1556048246851,41,
163,13,3,PLAYBACK_DONE,1556048246851,0,
