# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048408045,35,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048408630,35,
392,43,7,WS_SEND_START,1556048408630,35,
392,43,7,WS_SEND_END,1556048408630,35,
392,43,7,WS_RECV_START,1556048408630,36,
392,43,7,WS_RECV_END,1556048408746,36,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048408746,37,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048410546,37,
392,43,7,WS_SEND_START,1556048410546,37,
392,43,7,WS_SEND_END,1556048410546,37,
392,43,7,WS_RECV_START,1556048410546,38,
392,43,7,WS_RECV_END,1556048410735,38,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048410735,39,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048411247,39,
392,43,7,WS_SEND_START,1556048411247,39,
392,43,7,WS_SEND_END,1556048411247,39,
392,43,7,WS_RECV_START,1556048411247,40,
392,43,7,WS_RECV_END,1556048411422,40,
392,43,7,PLAYBACK_SLEEPBEFORE_START,1556048411422,41,
392,43,7,PLAYBACK_SLEEPBEFORE_END,1556048413841,41,
392,43,7,WS_CLOSE_START,1556048413841,41,
392,43,7,WS_CLOSE_END,1556048413842,41,
392,43,7,PLAYBACK_DONE,1556048413842,0,
