# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048665479,19,
806,8,16,WS_SEND_START,1556048665479,19,
806,8,16,WS_SEND_END,1556048665479,19,
806,8,16,WS_RECV_START,1556048665479,20,
806,8,16,WS_RECV_END,1556048665596,20,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048665596,21,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048668708,21,
806,8,16,WS_SEND_START,1556048668708,21,
806,8,16,WS_SEND_END,1556048668708,21,
806,8,16,WS_RECV_START,1556048668708,22,
806,8,16,WS_RECV_END,1556048668826,22,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048668826,23,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048670951,23,
806,8,16,WS_SEND_START,1556048670951,23,
806,8,16,WS_SEND_END,1556048670951,23,
806,8,16,WS_RECV_START,1556048670951,24,
806,8,16,WS_RECV_END,1556048671072,24,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048671072,25,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048673378,25,
806,8,16,WS_SEND_START,1556048673378,25,
806,8,16,WS_SEND_END,1556048673378,25,
806,8,16,WS_RECV_START,1556048673378,26,
806,8,16,WS_RECV_END,1556048673498,26,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048673498,27,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048676093,27,
806,8,16,WS_SEND_START,1556048676093,27,
806,8,16,WS_SEND_END,1556048676093,27,
806,8,16,WS_RECV_START,1556048676093,28,
806,8,16,WS_RECV_END,1556048676220,28,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048676220,29,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048679024,29,
806,8,16,WS_SEND_START,1556048679024,29,
806,8,16,WS_SEND_END,1556048679024,29,
806,8,16,WS_RECV_START,1556048679024,30,
806,8,16,WS_RECV_END,1556048679143,30,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048679143,31,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048679626,31,
806,8,16,WS_SEND_START,1556048679626,31,
806,8,16,WS_SEND_END,1556048679626,31,
806,8,16,WS_RECV_START,1556048679626,32,
806,8,16,WS_RECV_END,1556048679744,32,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048679744,33,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048680186,33,
806,8,16,WS_SEND_START,1556048680186,33,
806,8,16,WS_SEND_END,1556048680186,33,
806,8,16,WS_RECV_START,1556048680186,34,
806,8,16,WS_RECV_END,1556048680318,34,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048680318,35,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048680903,35,
806,8,16,WS_SEND_START,1556048680903,35,
806,8,16,WS_SEND_END,1556048680903,35,
806,8,16,WS_RECV_START,1556048680903,36,
806,8,16,WS_RECV_END,1556048681018,36,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048681018,37,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048682818,37,
806,8,16,WS_SEND_START,1556048682818,37,
806,8,16,WS_SEND_END,1556048682818,37,
806,8,16,WS_RECV_START,1556048682818,38,
806,8,16,WS_RECV_END,1556048682938,38,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048682938,39,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048683450,39,
806,8,16,WS_SEND_START,1556048683450,39,
806,8,16,WS_SEND_END,1556048683450,39,
806,8,16,WS_RECV_START,1556048683450,40,
806,8,16,WS_RECV_END,1556048683583,40,
806,8,16,PLAYBACK_SLEEPBEFORE_START,1556048683583,41,
806,8,16,PLAYBACK_SLEEPBEFORE_END,1556048686021,41,
806,8,16,WS_CLOSE_START,1556048686021,41,
806,8,16,WS_CLOSE_END,1556048686022,41,
806,8,16,PLAYBACK_DONE,1556048686022,0,
