# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048477331,29,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048480136,29,
507,9,10,WS_SEND_START,1556048480136,29,
507,9,10,WS_SEND_END,1556048480136,29,
507,9,10,WS_RECV_START,1556048480136,30,
507,9,10,WS_RECV_END,1556048480554,30,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048480554,31,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048481037,31,
507,9,10,WS_SEND_START,1556048481037,31,
507,9,10,WS_SEND_END,1556048481037,31,
507,9,10,WS_RECV_START,1556048481037,32,
507,9,10,WS_RECV_END,1556048481508,32,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048481509,33,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048481950,33,
507,9,10,WS_SEND_START,1556048481950,33,
507,9,10,WS_SEND_END,1556048481950,33,
507,9,10,WS_RECV_START,1556048481950,34,
507,9,10,WS_RECV_END,1556048482244,34,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048482244,35,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048482828,35,
507,9,10,WS_SEND_START,1556048482828,35,
507,9,10,WS_SEND_END,1556048482828,35,
507,9,10,WS_RECV_START,1556048482828,36,
507,9,10,WS_RECV_END,1556048483170,36,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048483170,37,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048484975,37,
507,9,10,WS_SEND_START,1556048484976,37,
507,9,10,WS_SEND_END,1556048484976,37,
507,9,10,WS_RECV_START,1556048484976,38,
507,9,10,WS_RECV_END,1556048485137,38,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048485137,39,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048485650,39,
507,9,10,WS_SEND_START,1556048485650,39,
507,9,10,WS_SEND_END,1556048485650,39,
507,9,10,WS_RECV_START,1556048485650,40,
507,9,10,WS_RECV_END,1556048485775,40,
507,9,10,PLAYBACK_SLEEPBEFORE_START,1556048485775,41,
507,9,10,PLAYBACK_SLEEPBEFORE_END,1556048488191,41,
507,9,10,WS_CLOSE_START,1556048488191,41,
507,9,10,WS_CLOSE_END,1556048488191,41,
507,9,10,PLAYBACK_DONE,1556048488191,0,
