# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
800,6,16,WS_SEND_END,1556048662244,17,
800,6,16,WS_RECV_START,1556048662244,18,
800,6,16,WS_RECV_END,1556048662361,18,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048662361,19,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048664710,19,
800,6,16,WS_SEND_START,1556048664710,19,
800,6,16,WS_SEND_END,1556048664710,19,
800,6,16,WS_RECV_START,1556048664710,20,
800,6,16,WS_RECV_END,1556048664835,20,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048664835,21,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048667947,21,
800,6,16,WS_SEND_START,1556048667947,21,
800,6,16,WS_SEND_END,1556048667947,21,
800,6,16,WS_RECV_START,1556048667947,22,
800,6,16,WS_RECV_END,1556048668069,22,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048668069,23,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048670194,23,
800,6,16,WS_SEND_START,1556048670194,23,
800,6,16,WS_SEND_END,1556048670194,23,
800,6,16,WS_RECV_START,1556048670194,24,
800,6,16,WS_RECV_END,1556048670314,24,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048670314,25,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048672620,25,
800,6,16,WS_SEND_START,1556048672620,25,
800,6,16,WS_SEND_END,1556048672620,25,
800,6,16,WS_RECV_START,1556048672620,26,
800,6,16,WS_RECV_END,1556048672739,26,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048672739,27,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048675334,27,
800,6,16,WS_SEND_START,1556048675334,27,
800,6,16,WS_SEND_END,1556048675334,27,
800,6,16,WS_RECV_START,1556048675334,28,
800,6,16,WS_RECV_END,1556048675454,28,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048675454,29,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048678259,29,
800,6,16,WS_SEND_START,1556048678259,29,
800,6,16,WS_SEND_END,1556048678259,29,
800,6,16,WS_RECV_START,1556048678259,30,
800,6,16,WS_RECV_END,1556048678401,30,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048678401,31,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048678883,31,
800,6,16,WS_SEND_START,1556048678883,31,
800,6,16,WS_SEND_END,1556048678883,31,
800,6,16,WS_RECV_START,1556048678883,32,
800,6,16,WS_RECV_END,1556048679002,32,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048679002,33,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048679443,33,
800,6,16,WS_SEND_START,1556048679443,33,
800,6,16,WS_SEND_END,1556048679443,33,
800,6,16,WS_RECV_START,1556048679443,34,
800,6,16,WS_RECV_END,1556048679572,34,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048679572,35,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048680157,35,
800,6,16,WS_SEND_START,1556048680157,35,
800,6,16,WS_SEND_END,1556048680157,35,
800,6,16,WS_RECV_START,1556048680157,36,
800,6,16,WS_RECV_END,1556048680294,36,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048680294,37,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048682095,37,
800,6,16,WS_SEND_START,1556048682095,37,
800,6,16,WS_SEND_END,1556048682095,37,
800,6,16,WS_RECV_START,1556048682096,38,
800,6,16,WS_RECV_END,1556048682239,38,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048682239,39,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048682751,39,
800,6,16,WS_SEND_START,1556048682751,39,
800,6,16,WS_SEND_END,1556048682751,39,
800,6,16,WS_RECV_START,1556048682751,40,
800,6,16,WS_RECV_END,1556048682878,40,
800,6,16,PLAYBACK_SLEEPBEFORE_START,1556048682878,41,
800,6,16,PLAYBACK_SLEEPBEFORE_END,1556048685295,41,
800,6,16,WS_CLOSE_START,1556048685295,41,
800,6,16,WS_CLOSE_END,1556048685295,41,
800,6,16,PLAYBACK_DONE,1556048685295,0,
