# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,15,2,WS_SEND_END,1556048202714,27,
115,15,2,WS_RECV_START,1556048202714,28,
115,15,2,WS_RECV_END,1556048202831,28,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048202831,29,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048205635,29,
115,15,2,WS_SEND_START,1556048205635,29,
115,15,2,WS_SEND_END,1556048205635,29,
115,15,2,WS_RECV_START,1556048205635,30,
115,15,2,WS_RECV_END,1556048205753,30,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048205753,31,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048206235,31,
115,15,2,WS_SEND_START,1556048206235,31,
115,15,2,WS_SEND_END,1556048206235,31,
115,15,2,WS_RECV_START,1556048206235,32,
115,15,2,WS_RECV_END,1556048206354,32,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048206354,33,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048206796,33,
115,15,2,WS_SEND_START,1556048206796,33,
115,15,2,WS_SEND_END,1556048206796,33,
115,15,2,WS_RECV_START,1556048206796,34,
115,15,2,WS_RECV_END,1556048206913,34,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048206913,35,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048207498,35,
115,15,2,WS_SEND_START,1556048207498,35,
115,15,2,WS_SEND_END,1556048207498,35,
115,15,2,WS_RECV_START,1556048207498,36,
115,15,2,WS_RECV_END,1556048207717,36,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048207717,37,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048209516,37,
115,15,2,WS_SEND_START,1556048209516,37,
115,15,2,WS_SEND_END,1556048209516,37,
115,15,2,WS_RECV_START,1556048209516,38,
115,15,2,WS_RECV_END,1556048209795,38,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048209795,39,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048210314,39,
115,15,2,WS_SEND_START,1556048210314,39,
115,15,2,WS_SEND_END,1556048210314,39,
115,15,2,WS_RECV_START,1556048210314,40,
115,15,2,WS_RECV_END,1556048210479,40,
115,15,2,PLAYBACK_SLEEPBEFORE_START,1556048210479,41,
115,15,2,PLAYBACK_SLEEPBEFORE_END,1556048212894,41,
115,15,2,WS_CLOSE_START,1556048212894,41,
115,15,2,WS_CLOSE_END,1556048212895,41,
115,15,2,PLAYBACK_DONE,1556048212895,0,
