# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
506,6,10,WS_RECV_START,1556048479561,30,
506,6,10,WS_RECV_END,1556048479816,30,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048479816,31,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048480299,31,
506,6,10,WS_SEND_START,1556048480299,31,
506,6,10,WS_SEND_END,1556048480299,31,
506,6,10,WS_RECV_START,1556048480299,32,
506,6,10,WS_RECV_END,1556048480772,32,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048480772,33,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048481213,33,
506,6,10,WS_SEND_START,1556048481213,33,
506,6,10,WS_SEND_END,1556048481213,33,
506,6,10,WS_RECV_START,1556048481213,34,
506,6,10,WS_RECV_END,1556048481707,34,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048481707,35,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048482292,35,
506,6,10,WS_SEND_START,1556048482292,35,
506,6,10,WS_SEND_END,1556048482292,35,
506,6,10,WS_RECV_START,1556048482292,36,
506,6,10,WS_RECV_END,1556048482601,36,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048482601,37,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048484400,37,
506,6,10,WS_SEND_START,1556048484400,37,
506,6,10,WS_SEND_END,1556048484400,37,
506,6,10,WS_RECV_START,1556048484400,38,
506,6,10,WS_RECV_END,1556048484597,38,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048484597,39,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048485109,39,
506,6,10,WS_SEND_START,1556048485109,39,
506,6,10,WS_SEND_END,1556048485109,39,
506,6,10,WS_RECV_START,1556048485109,40,
506,6,10,WS_RECV_END,1556048485283,40,
506,6,10,PLAYBACK_SLEEPBEFORE_START,1556048485283,41,
506,6,10,PLAYBACK_SLEEPBEFORE_END,1556048487699,41,
506,6,10,WS_CLOSE_START,1556048487699,41,
506,6,10,WS_CLOSE_END,1556048487700,41,
506,6,10,PLAYBACK_DONE,1556048487700,0,
