# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
756,1,15,WS_SEND_END,1556048640150,25,
756,1,15,WS_RECV_START,1556048640150,26,
756,1,15,WS_RECV_END,1556048640271,26,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048640271,27,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048642866,27,
756,1,15,WS_SEND_START,1556048642866,27,
756,1,15,WS_SEND_END,1556048642866,27,
756,1,15,WS_RECV_START,1556048642866,28,
756,1,15,WS_RECV_END,1556048642988,28,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048642988,29,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048645793,29,
756,1,15,WS_SEND_START,1556048645793,29,
756,1,15,WS_SEND_END,1556048645793,29,
756,1,15,WS_RECV_START,1556048645793,30,
756,1,15,WS_RECV_END,1556048645914,30,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048645914,31,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048646397,31,
756,1,15,WS_SEND_START,1556048646397,31,
756,1,15,WS_SEND_END,1556048646397,31,
756,1,15,WS_RECV_START,1556048646397,32,
756,1,15,WS_RECV_END,1556048646521,32,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048646521,33,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048646963,33,
756,1,15,WS_SEND_START,1556048646963,33,
756,1,15,WS_SEND_END,1556048646963,33,
756,1,15,WS_RECV_START,1556048646963,34,
756,1,15,WS_RECV_END,1556048647090,34,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048647090,35,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048647674,35,
756,1,15,WS_SEND_START,1556048647674,35,
756,1,15,WS_SEND_END,1556048647674,35,
756,1,15,WS_RECV_START,1556048647674,36,
756,1,15,WS_RECV_END,1556048647796,36,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048647796,37,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048649596,37,
756,1,15,WS_SEND_START,1556048649596,37,
756,1,15,WS_SEND_END,1556048649596,37,
756,1,15,WS_RECV_START,1556048649596,38,
756,1,15,WS_RECV_END,1556048649726,38,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048649726,39,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048650238,39,
756,1,15,WS_SEND_START,1556048650238,39,
756,1,15,WS_SEND_END,1556048650238,39,
756,1,15,WS_RECV_START,1556048650238,40,
756,1,15,WS_RECV_END,1556048650362,40,
756,1,15,PLAYBACK_SLEEPBEFORE_START,1556048650362,41,
756,1,15,PLAYBACK_SLEEPBEFORE_END,1556048652777,41,
756,1,15,WS_CLOSE_START,1556048652777,41,
756,1,15,WS_CLOSE_END,1556048652777,41,
756,1,15,PLAYBACK_DONE,1556048652777,0,
