# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
839,40,16,WS_RECV_START,1556048701078,24,
839,40,16,WS_RECV_END,1556048701197,24,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048701197,25,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048703507,25,
839,40,16,WS_SEND_START,1556048703507,25,
839,40,16,WS_SEND_END,1556048703507,25,
839,40,16,WS_RECV_START,1556048703507,26,
839,40,16,WS_RECV_END,1556048703628,26,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048703628,27,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048706224,27,
839,40,16,WS_SEND_START,1556048706224,27,
839,40,16,WS_SEND_END,1556048706224,27,
839,40,16,WS_RECV_START,1556048706224,28,
839,40,16,WS_RECV_END,1556048706357,28,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048706357,29,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048709161,29,
839,40,16,WS_SEND_START,1556048709162,29,
839,40,16,WS_SEND_END,1556048709162,29,
839,40,16,WS_RECV_START,1556048709162,30,
839,40,16,WS_RECV_END,1556048709311,30,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048709311,31,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048709793,31,
839,40,16,WS_SEND_START,1556048709793,31,
839,40,16,WS_SEND_END,1556048709793,31,
839,40,16,WS_RECV_START,1556048709793,32,
839,40,16,WS_RECV_END,1556048709913,32,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048709913,33,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048710354,33,
839,40,16,WS_SEND_START,1556048710354,33,
839,40,16,WS_SEND_END,1556048710354,33,
839,40,16,WS_RECV_START,1556048710354,34,
839,40,16,WS_RECV_END,1556048710495,34,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048710495,35,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048711080,35,
839,40,16,WS_SEND_START,1556048711080,35,
839,40,16,WS_SEND_END,1556048711080,35,
839,40,16,WS_RECV_START,1556048711080,36,
839,40,16,WS_RECV_END,1556048711227,36,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048711227,37,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048713026,37,
839,40,16,WS_SEND_START,1556048713026,37,
839,40,16,WS_SEND_END,1556048713026,37,
839,40,16,WS_RECV_START,1556048713026,38,
839,40,16,WS_RECV_END,1556048713278,38,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048713278,39,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048713791,39,
839,40,16,WS_SEND_START,1556048713791,39,
839,40,16,WS_SEND_END,1556048713791,39,
839,40,16,WS_RECV_START,1556048713791,40,
839,40,16,WS_RECV_END,1556048713927,40,
839,40,16,PLAYBACK_SLEEPBEFORE_START,1556048713927,41,
839,40,16,PLAYBACK_SLEEPBEFORE_END,1556048716343,41,
839,40,16,WS_CLOSE_START,1556048716343,41,
839,40,16,WS_CLOSE_END,1556048716343,41,
839,40,16,PLAYBACK_DONE,1556048716343,0,
