# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,39,2,WS_RECV_END,1556048224249,36,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048224249,37,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048226048,37,
139,39,2,WS_SEND_START,1556048226049,37,
139,39,2,WS_SEND_END,1556048226050,37,
139,39,2,WS_RECV_START,1556048226051,38,
139,39,2,WS_RECV_END,1556048226216,38,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048226216,39,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048226729,39,
139,39,2,WS_SEND_START,1556048226729,39,
139,39,2,WS_SEND_END,1556048226729,39,
139,39,2,WS_RECV_START,1556048226729,40,
139,39,2,WS_RECV_END,1556048226916,40,
139,39,2,PLAYBACK_SLEEPBEFORE_START,1556048226916,41,
139,39,2,PLAYBACK_SLEEPBEFORE_END,1556048229331,41,
139,39,2,WS_CLOSE_START,1556048229331,41,
139,39,2,WS_CLOSE_END,1556048229332,41,
139,39,2,PLAYBACK_DONE,1556048229332,0,
