# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
775,25,15,WS_SEND_START,1556048660295,35,
775,25,15,WS_SEND_END,1556048660295,35,
775,25,15,WS_RECV_START,1556048660295,36,
775,25,15,WS_RECV_END,1556048660417,36,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048660418,37,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048662218,37,
775,25,15,WS_SEND_START,1556048662218,37,
775,25,15,WS_SEND_END,1556048662218,37,
775,25,15,WS_RECV_START,1556048662218,38,
775,25,15,WS_RECV_END,1556048662406,38,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048662406,39,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048662919,39,
775,25,15,WS_SEND_START,1556048662919,39,
775,25,15,WS_SEND_END,1556048662919,39,
775,25,15,WS_RECV_START,1556048662919,40,
775,25,15,WS_RECV_END,1556048663083,40,
775,25,15,PLAYBACK_SLEEPBEFORE_START,1556048663083,41,
775,25,15,PLAYBACK_SLEEPBEFORE_END,1556048665499,41,
775,25,15,WS_CLOSE_START,1556048665499,41,
775,25,15,WS_CLOSE_END,1556048665499,41,
775,25,15,PLAYBACK_DONE,1556048665499,0,
