# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
748,10,15,WS_SEND_END,1556048645446,29,
748,10,15,WS_RECV_START,1556048645446,30,
748,10,15,WS_RECV_END,1556048645563,30,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048645563,31,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048646045,31,
748,10,15,WS_SEND_START,1556048646045,31,
748,10,15,WS_SEND_END,1556048646045,31,
748,10,15,WS_RECV_START,1556048646045,32,
748,10,15,WS_RECV_END,1556048646170,32,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048646170,33,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048646612,33,
748,10,15,WS_SEND_START,1556048646612,33,
748,10,15,WS_SEND_END,1556048646612,33,
748,10,15,WS_RECV_START,1556048646612,34,
748,10,15,WS_RECV_END,1556048646729,34,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048646729,35,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048647314,35,
748,10,15,WS_SEND_START,1556048647314,35,
748,10,15,WS_SEND_END,1556048647314,35,
748,10,15,WS_RECV_START,1556048647314,36,
748,10,15,WS_RECV_END,1556048647438,36,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048647438,37,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048649237,37,
748,10,15,WS_SEND_START,1556048649237,37,
748,10,15,WS_SEND_END,1556048649237,37,
748,10,15,WS_RECV_START,1556048649237,38,
748,10,15,WS_RECV_END,1556048649356,38,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048649356,39,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048649868,39,
748,10,15,WS_SEND_START,1556048649868,39,
748,10,15,WS_SEND_END,1556048649868,39,
748,10,15,WS_RECV_START,1556048649868,40,
748,10,15,WS_RECV_END,1556048649999,40,
748,10,15,PLAYBACK_SLEEPBEFORE_START,1556048649999,41,
748,10,15,PLAYBACK_SLEEPBEFORE_END,1556048652423,41,
748,10,15,WS_CLOSE_START,1556048652423,41,
748,10,15,WS_CLOSE_END,1556048652424,41,
748,10,15,PLAYBACK_DONE,1556048652424,0,
