# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048575524,27,
646,44,12,WS_SEND_START,1556048575524,27,
646,44,12,WS_SEND_END,1556048575524,27,
646,44,12,WS_RECV_START,1556048575524,28,
646,44,12,WS_RECV_END,1556048575643,28,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048575643,29,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048578447,29,
646,44,12,WS_SEND_START,1556048578447,29,
646,44,12,WS_SEND_END,1556048578447,29,
646,44,12,WS_RECV_START,1556048578447,30,
646,44,12,WS_RECV_END,1556048578574,30,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048578574,31,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048579059,31,
646,44,12,WS_SEND_START,1556048579059,31,
646,44,12,WS_SEND_END,1556048579059,31,
646,44,12,WS_RECV_START,1556048579059,32,
646,44,12,WS_RECV_END,1556048579177,32,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048579177,33,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048579618,33,
646,44,12,WS_SEND_START,1556048579618,33,
646,44,12,WS_SEND_END,1556048579618,33,
646,44,12,WS_RECV_START,1556048579618,34,
646,44,12,WS_RECV_END,1556048579738,34,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048579739,35,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048580324,35,
646,44,12,WS_SEND_START,1556048580324,35,
646,44,12,WS_SEND_END,1556048580324,35,
646,44,12,WS_RECV_START,1556048580324,36,
646,44,12,WS_RECV_END,1556048580444,36,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048580444,37,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048582243,37,
646,44,12,WS_SEND_START,1556048582243,37,
646,44,12,WS_SEND_END,1556048582243,37,
646,44,12,WS_RECV_START,1556048582243,38,
646,44,12,WS_RECV_END,1556048582552,38,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048582552,39,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048583064,39,
646,44,12,WS_SEND_START,1556048583064,39,
646,44,12,WS_SEND_END,1556048583064,39,
646,44,12,WS_RECV_START,1556048583064,40,
646,44,12,WS_RECV_END,1556048583197,40,
646,44,12,PLAYBACK_SLEEPBEFORE_START,1556048583197,41,
646,44,12,PLAYBACK_SLEEPBEFORE_END,1556048585612,41,
646,44,12,WS_CLOSE_START,1556048585612,41,
646,44,12,WS_CLOSE_END,1556048585613,41,
646,44,12,PLAYBACK_DONE,1556048585613,0,
