# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048555739,35,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048556324,35,
618,17,12,WS_SEND_START,1556048556324,35,
618,17,12,WS_SEND_END,1556048556324,35,
618,17,12,WS_RECV_START,1556048556324,36,
618,17,12,WS_RECV_END,1556048556443,36,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048556443,37,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048558243,37,
618,17,12,WS_SEND_START,1556048558243,37,
618,17,12,WS_SEND_END,1556048558243,37,
618,17,12,WS_RECV_START,1556048558243,38,
618,17,12,WS_RECV_END,1556048558364,38,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048558364,39,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048558876,39,
618,17,12,WS_SEND_START,1556048558876,39,
618,17,12,WS_SEND_END,1556048558876,39,
618,17,12,WS_RECV_START,1556048558876,40,
618,17,12,WS_RECV_END,1556048558993,40,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048558993,41,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048561408,41,
618,17,12,WS_CLOSE_START,1556048561408,41,
618,17,12,WS_CLOSE_END,1556048561408,41,
618,17,12,PLAYBACK_DONE,1556048561408,0,
