# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
674,24,13,WS_SEND_END,1556048586778,25,
674,24,13,WS_RECV_START,1556048586778,26,
674,24,13,WS_RECV_END,1556048586935,26,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048586935,27,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048589531,27,
674,24,13,WS_SEND_START,1556048589531,27,
674,24,13,WS_SEND_END,1556048589531,27,
674,24,13,WS_RECV_START,1556048589531,28,
674,24,13,WS_RECV_END,1556048589829,28,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048589829,29,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048592633,29,
674,24,13,WS_SEND_START,1556048592633,29,
674,24,13,WS_SEND_END,1556048592633,29,
674,24,13,WS_RECV_START,1556048592633,30,
674,24,13,WS_RECV_END,1556048592812,30,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048592812,31,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048593295,31,
674,24,13,WS_SEND_START,1556048593295,31,
674,24,13,WS_SEND_END,1556048593295,31,
674,24,13,WS_RECV_START,1556048593295,32,
674,24,13,WS_RECV_END,1556048593413,32,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048593413,33,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048593854,33,
674,24,13,WS_SEND_START,1556048593854,33,
674,24,13,WS_SEND_END,1556048593854,33,
674,24,13,WS_RECV_START,1556048593854,34,
674,24,13,WS_RECV_END,1556048593975,34,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048593975,35,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048594560,35,
674,24,13,WS_SEND_START,1556048594560,35,
674,24,13,WS_SEND_END,1556048594560,35,
674,24,13,WS_RECV_START,1556048594560,36,
674,24,13,WS_RECV_END,1556048594674,36,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048594674,37,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048596473,37,
674,24,13,WS_SEND_START,1556048596473,37,
674,24,13,WS_SEND_END,1556048596473,37,
674,24,13,WS_RECV_START,1556048596473,38,
674,24,13,WS_RECV_END,1556048596587,38,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048596587,39,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048597100,39,
674,24,13,WS_SEND_START,1556048597100,39,
674,24,13,WS_SEND_END,1556048597100,39,
674,24,13,WS_RECV_START,1556048597100,40,
674,24,13,WS_RECV_END,1556048597227,40,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048597227,41,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048599642,41,
674,24,13,WS_CLOSE_START,1556048599642,41,
674,24,13,WS_CLOSE_END,1556048599642,41,
674,24,13,PLAYBACK_DONE,1556048599642,0,
