# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,44,1,WS_SEND_END,1556048179731,21,
93,44,1,WS_RECV_START,1556048179731,22,
93,44,1,WS_RECV_END,1556048179981,22,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048179981,23,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048182107,23,
93,44,1,WS_SEND_START,1556048182107,23,
93,44,1,WS_SEND_END,1556048182107,23,
93,44,1,WS_RECV_START,1556048182107,24,
93,44,1,WS_RECV_END,1556048182229,24,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048182229,25,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048184535,25,
93,44,1,WS_SEND_START,1556048184535,25,
93,44,1,WS_SEND_END,1556048184535,25,
93,44,1,WS_RECV_START,1556048184536,26,
93,44,1,WS_RECV_END,1556048184739,26,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048184739,27,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048187335,27,
93,44,1,WS_SEND_START,1556048187335,27,
93,44,1,WS_SEND_END,1556048187335,27,
93,44,1,WS_RECV_START,1556048187335,28,
93,44,1,WS_RECV_END,1556048187517,28,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048187517,29,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048190322,29,
93,44,1,WS_SEND_START,1556048190322,29,
93,44,1,WS_SEND_END,1556048190322,29,
93,44,1,WS_RECV_START,1556048190322,30,
93,44,1,WS_RECV_END,1556048190512,30,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048190512,31,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048190995,31,
93,44,1,WS_SEND_START,1556048190995,31,
93,44,1,WS_SEND_END,1556048190995,31,
93,44,1,WS_RECV_START,1556048190995,32,
93,44,1,WS_RECV_END,1556048191113,32,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048191113,33,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048191554,33,
93,44,1,WS_SEND_START,1556048191554,33,
93,44,1,WS_SEND_END,1556048191554,33,
93,44,1,WS_RECV_START,1556048191554,34,
93,44,1,WS_RECV_END,1556048191748,34,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048191748,35,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048192332,35,
93,44,1,WS_SEND_START,1556048192332,35,
93,44,1,WS_SEND_END,1556048192332,35,
93,44,1,WS_RECV_START,1556048192332,36,
93,44,1,WS_RECV_END,1556048192488,36,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048192488,37,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048194288,37,
93,44,1,WS_SEND_START,1556048194288,37,
93,44,1,WS_SEND_END,1556048194288,37,
93,44,1,WS_RECV_START,1556048194288,38,
93,44,1,WS_RECV_END,1556048194458,38,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048194458,39,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048194970,39,
93,44,1,WS_SEND_START,1556048194970,39,
93,44,1,WS_SEND_END,1556048194970,39,
93,44,1,WS_RECV_START,1556048194970,40,
93,44,1,WS_RECV_END,1556048195156,40,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048195156,41,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048197574,41,
93,44,1,WS_CLOSE_START,1556048197574,41,
93,44,1,WS_CLOSE_END,1556048197575,41,
93,44,1,PLAYBACK_DONE,1556048197576,0,
