# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048320194,37,
270,19,5,WS_SEND_START,1556048320194,37,
270,19,5,WS_SEND_END,1556048320194,37,
270,19,5,WS_RECV_START,1556048320194,38,
270,19,5,WS_RECV_END,1556048320427,38,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048320427,39,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048320939,39,
270,19,5,WS_SEND_START,1556048320939,39,
270,19,5,WS_SEND_END,1556048320939,39,
270,19,5,WS_RECV_START,1556048320939,40,
270,19,5,WS_RECV_END,1556048321099,40,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048321100,41,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048323516,41,
270,19,5,WS_CLOSE_START,1556048323516,41,
270,19,5,WS_CLOSE_END,1556048323517,41,
270,19,5,PLAYBACK_DONE,1556048323517,0,
