# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048432621,21,
442,43,8,WS_SEND_START,1556048432621,21,
442,43,8,WS_SEND_END,1556048432621,21,
442,43,8,WS_RECV_START,1556048432621,22,
442,43,8,WS_RECV_END,1556048432807,22,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048432807,23,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048434932,23,
442,43,8,WS_SEND_START,1556048434932,23,
442,43,8,WS_SEND_END,1556048434932,23,
442,43,8,WS_RECV_START,1556048434932,24,
442,43,8,WS_RECV_END,1556048435055,24,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048435055,25,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048437361,25,
442,43,8,WS_SEND_START,1556048437361,25,
442,43,8,WS_SEND_END,1556048437361,25,
442,43,8,WS_RECV_START,1556048437361,26,
442,43,8,WS_RECV_END,1556048437483,26,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048437483,27,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048440079,27,
442,43,8,WS_SEND_START,1556048440079,27,
442,43,8,WS_SEND_END,1556048440079,27,
442,43,8,WS_RECV_START,1556048440079,28,
442,43,8,WS_RECV_END,1556048440209,28,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048440209,29,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048443013,29,
442,43,8,WS_SEND_START,1556048443013,29,
442,43,8,WS_SEND_END,1556048443013,29,
442,43,8,WS_RECV_START,1556048443013,30,
442,43,8,WS_RECV_END,1556048443191,30,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048443191,31,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048443673,31,
442,43,8,WS_SEND_START,1556048443673,31,
442,43,8,WS_SEND_END,1556048443673,31,
442,43,8,WS_RECV_START,1556048443674,32,
442,43,8,WS_RECV_END,1556048443868,32,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048443868,33,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048444309,33,
442,43,8,WS_SEND_START,1556048444309,33,
442,43,8,WS_SEND_END,1556048444309,33,
442,43,8,WS_RECV_START,1556048444309,34,
442,43,8,WS_RECV_END,1556048444491,34,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048444492,35,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048445077,35,
442,43,8,WS_SEND_START,1556048445077,35,
442,43,8,WS_SEND_END,1556048445077,35,
442,43,8,WS_RECV_START,1556048445077,36,
442,43,8,WS_RECV_END,1556048445266,36,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048445266,37,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048447065,37,
442,43,8,WS_SEND_START,1556048447065,37,
442,43,8,WS_SEND_END,1556048447065,37,
442,43,8,WS_RECV_START,1556048447065,38,
442,43,8,WS_RECV_END,1556048447222,38,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048447223,39,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048447736,39,
442,43,8,WS_SEND_START,1556048447736,39,
442,43,8,WS_SEND_END,1556048447736,39,
442,43,8,WS_RECV_START,1556048447736,40,
442,43,8,WS_RECV_END,1556048447916,40,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048447916,41,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048450331,41,
442,43,8,WS_CLOSE_START,1556048450331,41,
442,43,8,WS_CLOSE_END,1556048450331,41,
442,43,8,PLAYBACK_DONE,1556048450331,0,
