# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048289534,33,
228,29,4,WS_SEND_START,1556048289534,33,
228,29,4,WS_SEND_END,1556048289534,33,
228,29,4,WS_RECV_START,1556048289534,34,
228,29,4,WS_RECV_END,1556048289764,34,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048289764,35,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048290348,35,
228,29,4,WS_SEND_START,1556048290348,35,
228,29,4,WS_SEND_END,1556048290348,35,
228,29,4,WS_RECV_START,1556048290348,36,
228,29,4,WS_RECV_END,1556048290539,36,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048290539,37,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048292338,37,
228,29,4,WS_SEND_START,1556048292338,37,
228,29,4,WS_SEND_END,1556048292338,37,
228,29,4,WS_RECV_START,1556048292338,38,
228,29,4,WS_RECV_END,1556048292461,38,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048292461,39,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048292974,39,
228,29,4,WS_SEND_START,1556048292974,39,
228,29,4,WS_SEND_END,1556048292974,39,
228,29,4,WS_RECV_START,1556048292974,40,
228,29,4,WS_RECV_END,1556048293237,40,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048293237,41,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048295653,41,
228,29,4,WS_CLOSE_START,1556048295653,41,
228,29,4,WS_CLOSE_END,1556048295653,41,
228,29,4,PLAYBACK_DONE,1556048295653,0,
