# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
824,24,16,WS_RECV_END,1556048693090,38,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048693090,39,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048693602,39,
824,24,16,WS_SEND_START,1556048693602,39,
824,24,16,WS_SEND_END,1556048693602,39,
824,24,16,WS_RECV_START,1556048693602,40,
824,24,16,WS_RECV_END,1556048693731,40,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048693731,41,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048696147,41,
824,24,16,WS_CLOSE_START,1556048696147,41,
824,24,16,WS_CLOSE_END,1556048696147,41,
824,24,16,PLAYBACK_DONE,1556048696147,0,
