# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048341182,19,
324,24,6,WS_SEND_START,1556048341182,19,
324,24,6,WS_SEND_END,1556048341182,19,
324,24,6,WS_RECV_START,1556048341182,20,
324,24,6,WS_RECV_END,1556048341302,20,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048341302,21,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048344414,21,
324,24,6,WS_SEND_START,1556048344414,21,
324,24,6,WS_SEND_END,1556048344414,21,
324,24,6,WS_RECV_START,1556048344414,22,
324,24,6,WS_RECV_END,1556048344614,22,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048344614,23,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048346740,23,
324,24,6,WS_SEND_START,1556048346740,23,
324,24,6,WS_SEND_END,1556048346740,23,
324,24,6,WS_RECV_START,1556048346740,24,
324,24,6,WS_RECV_END,1556048346951,24,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048346951,25,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048349257,25,
324,24,6,WS_SEND_START,1556048349257,25,
324,24,6,WS_SEND_END,1556048349257,25,
324,24,6,WS_RECV_START,1556048349258,26,
324,24,6,WS_RECV_END,1556048349517,26,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048349517,27,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048352113,27,
324,24,6,WS_SEND_START,1556048352113,27,
324,24,6,WS_SEND_END,1556048352113,27,
324,24,6,WS_RECV_START,1556048352113,28,
324,24,6,WS_RECV_END,1556048352314,28,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048352314,29,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048355119,29,
324,24,6,WS_SEND_START,1556048355119,29,
324,24,6,WS_SEND_END,1556048355119,29,
324,24,6,WS_RECV_START,1556048355119,30,
324,24,6,WS_RECV_END,1556048355276,30,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048355276,31,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048355758,31,
324,24,6,WS_SEND_START,1556048355758,31,
324,24,6,WS_SEND_END,1556048355758,31,
324,24,6,WS_RECV_START,1556048355758,32,
324,24,6,WS_RECV_END,1556048355875,32,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048355875,33,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048356316,33,
324,24,6,WS_SEND_START,1556048356316,33,
324,24,6,WS_SEND_END,1556048356316,33,
324,24,6,WS_RECV_START,1556048356316,34,
324,24,6,WS_RECV_END,1556048356464,34,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048356464,35,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048357049,35,
324,24,6,WS_SEND_START,1556048357049,35,
324,24,6,WS_SEND_END,1556048357049,35,
324,24,6,WS_RECV_START,1556048357049,36,
324,24,6,WS_RECV_END,1556048357243,36,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048357243,37,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048359043,37,
324,24,6,WS_SEND_START,1556048359043,37,
324,24,6,WS_SEND_END,1556048359043,37,
324,24,6,WS_RECV_START,1556048359043,38,
324,24,6,WS_RECV_END,1556048359619,38,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048359619,39,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048360131,39,
324,24,6,WS_SEND_START,1556048360131,39,
324,24,6,WS_SEND_END,1556048360131,39,
324,24,6,WS_RECV_START,1556048360131,40,
324,24,6,WS_RECV_END,1556048360355,40,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048360355,41,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048362771,41,
324,24,6,WS_CLOSE_START,1556048362771,41,
324,24,6,WS_CLOSE_END,1556048362771,41,
324,24,6,PLAYBACK_DONE,1556048362771,0,
