# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
276,26,5,WS_RECV_START,1556048327631,38,
276,26,5,WS_RECV_END,1556048327845,38,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048327845,39,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048328358,39,
276,26,5,WS_SEND_START,1556048328358,39,
276,26,5,WS_SEND_END,1556048328358,39,
276,26,5,WS_RECV_START,1556048328358,40,
276,26,5,WS_RECV_END,1556048328545,40,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048328545,41,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048330960,41,
276,26,5,WS_CLOSE_START,1556048330960,41,
276,26,5,WS_CLOSE_END,1556048330960,41,
276,26,5,PLAYBACK_DONE,1556048330960,0,
