# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
911,3,18,WS_SEND_START,1556048741045,27,
911,3,18,WS_SEND_END,1556048741045,27,
911,3,18,WS_RECV_START,1556048741045,28,
911,3,18,WS_RECV_END,1556048741164,28,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048741164,29,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048743968,29,
911,3,18,WS_SEND_START,1556048743968,29,
911,3,18,WS_SEND_END,1556048743968,29,
911,3,18,WS_RECV_START,1556048743968,30,
911,3,18,WS_RECV_END,1556048744091,30,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048744091,31,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048744574,31,
911,3,18,WS_SEND_START,1556048744574,31,
911,3,18,WS_SEND_END,1556048744574,31,
911,3,18,WS_RECV_START,1556048744574,32,
911,3,18,WS_RECV_END,1556048744695,32,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048744696,33,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048745138,33,
911,3,18,WS_SEND_START,1556048745138,33,
911,3,18,WS_SEND_END,1556048745138,33,
911,3,18,WS_RECV_START,1556048745138,34,
911,3,18,WS_RECV_END,1556048745261,34,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048745261,35,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048745845,35,
911,3,18,WS_SEND_START,1556048745845,35,
911,3,18,WS_SEND_END,1556048745845,35,
911,3,18,WS_RECV_START,1556048745845,36,
911,3,18,WS_RECV_END,1556048745993,36,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048745993,37,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048747792,37,
911,3,18,WS_SEND_START,1556048747792,37,
911,3,18,WS_SEND_END,1556048747792,37,
911,3,18,WS_RECV_START,1556048747792,38,
911,3,18,WS_RECV_END,1556048747908,38,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048747908,39,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048748443,39,
911,3,18,WS_SEND_START,1556048748443,39,
911,3,18,WS_SEND_END,1556048748443,39,
911,3,18,WS_RECV_START,1556048748443,40,
911,3,18,WS_RECV_END,1556048748570,40,
911,3,18,PLAYBACK_SLEEPBEFORE_START,1556048748570,41,
911,3,18,PLAYBACK_SLEEPBEFORE_END,1556048750986,41,
911,3,18,WS_CLOSE_START,1556048750986,41,
911,3,18,WS_CLOSE_END,1556048750986,41,
911,3,18,PLAYBACK_DONE,1556048750986,0,
