# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
665,16,13,WS_SEND_END,1556048576248,23,
665,16,13,WS_RECV_START,1556048576248,24,
665,16,13,WS_RECV_END,1556048576370,24,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048576370,25,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048578677,25,
665,16,13,WS_SEND_START,1556048578677,25,
665,16,13,WS_SEND_END,1556048578677,25,
665,16,13,WS_RECV_START,1556048578677,26,
665,16,13,WS_RECV_END,1556048578801,26,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048578801,27,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048581396,27,
665,16,13,WS_SEND_START,1556048581396,27,
665,16,13,WS_SEND_END,1556048581396,27,
665,16,13,WS_RECV_START,1556048581396,28,
665,16,13,WS_RECV_END,1556048581522,28,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048581523,29,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048584328,29,
665,16,13,WS_SEND_START,1556048584328,29,
665,16,13,WS_SEND_END,1556048584328,29,
665,16,13,WS_RECV_START,1556048584328,30,
665,16,13,WS_RECV_END,1556048584457,30,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048584458,31,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048584941,31,
665,16,13,WS_SEND_START,1556048584941,31,
665,16,13,WS_SEND_END,1556048584941,31,
665,16,13,WS_RECV_START,1556048584941,32,
665,16,13,WS_RECV_END,1556048585067,32,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048585067,33,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048585508,33,
665,16,13,WS_SEND_START,1556048585508,33,
665,16,13,WS_SEND_END,1556048585508,33,
665,16,13,WS_RECV_START,1556048585508,34,
665,16,13,WS_RECV_END,1556048585638,34,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048585638,35,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048586225,35,
665,16,13,WS_SEND_START,1556048586225,35,
665,16,13,WS_SEND_END,1556048586225,35,
665,16,13,WS_RECV_START,1556048586225,36,
665,16,13,WS_RECV_END,1556048586380,36,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048586380,37,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048588179,37,
665,16,13,WS_SEND_START,1556048588179,37,
665,16,13,WS_SEND_END,1556048588179,37,
665,16,13,WS_RECV_START,1556048588179,38,
665,16,13,WS_RECV_END,1556048588340,38,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048588340,39,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048588852,39,
665,16,13,WS_SEND_START,1556048588852,39,
665,16,13,WS_SEND_END,1556048588852,39,
665,16,13,WS_RECV_START,1556048588852,40,
665,16,13,WS_RECV_END,1556048589040,40,
665,16,13,PLAYBACK_SLEEPBEFORE_START,1556048589040,41,
665,16,13,PLAYBACK_SLEEPBEFORE_END,1556048591456,41,
665,16,13,WS_CLOSE_START,1556048591456,41,
665,16,13,WS_CLOSE_END,1556048591456,41,
665,16,13,PLAYBACK_DONE,1556048591456,0,
