# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048554744,35,
616,15,12,WS_SEND_START,1556048554744,35,
616,15,12,WS_SEND_END,1556048554744,35,
616,15,12,WS_RECV_START,1556048554744,36,
616,15,12,WS_RECV_END,1556048554902,36,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048554902,37,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048556702,37,
616,15,12,WS_SEND_START,1556048556702,37,
616,15,12,WS_SEND_END,1556048556702,37,
616,15,12,WS_RECV_START,1556048556702,38,
616,15,12,WS_RECV_END,1556048556829,38,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048556829,39,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048557341,39,
616,15,12,WS_SEND_START,1556048557341,39,
616,15,12,WS_SEND_END,1556048557341,39,
616,15,12,WS_RECV_START,1556048557341,40,
616,15,12,WS_RECV_END,1556048557482,40,
616,15,12,PLAYBACK_SLEEPBEFORE_START,1556048557482,41,
616,15,12,PLAYBACK_SLEEPBEFORE_END,1556048559898,41,
616,15,12,WS_CLOSE_START,1556048559898,41,
616,15,12,WS_CLOSE_END,1556048559898,41,
616,15,12,PLAYBACK_DONE,1556048559898,0,
