# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048434049,39,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048434562,39,
431,33,8,WS_SEND_START,1556048434562,39,
431,33,8,WS_SEND_END,1556048434562,39,
431,33,8,WS_RECV_START,1556048434562,40,
431,33,8,WS_RECV_END,1556048434685,40,
431,33,8,PLAYBACK_SLEEPBEFORE_START,1556048434685,41,
431,33,8,PLAYBACK_SLEEPBEFORE_END,1556048437100,41,
431,33,8,WS_CLOSE_START,1556048437100,41,
431,33,8,WS_CLOSE_END,1556048437100,41,
431,33,8,PLAYBACK_DONE,1556048437100,0,
