# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
463,13,9,WS_SEND_END,1556048450432,31,
463,13,9,WS_RECV_START,1556048450432,32,
463,13,9,WS_RECV_END,1556048450614,32,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048450615,33,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048451057,33,
463,13,9,WS_SEND_START,1556048451057,33,
463,13,9,WS_SEND_END,1556048451057,33,
463,13,9,WS_RECV_START,1556048451057,34,
463,13,9,WS_RECV_END,1556048451290,34,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048451290,35,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048451875,35,
463,13,9,WS_SEND_START,1556048451875,35,
463,13,9,WS_SEND_END,1556048451875,35,
463,13,9,WS_RECV_START,1556048451875,36,
463,13,9,WS_RECV_END,1556048452068,36,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048452068,37,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048453868,37,
463,13,9,WS_SEND_START,1556048453868,37,
463,13,9,WS_SEND_END,1556048453868,37,
463,13,9,WS_RECV_START,1556048453868,38,
463,13,9,WS_RECV_END,1556048454068,38,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048454068,39,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048454581,39,
463,13,9,WS_SEND_START,1556048454581,39,
463,13,9,WS_SEND_END,1556048454581,39,
463,13,9,WS_RECV_START,1556048454581,40,
463,13,9,WS_RECV_END,1556048454771,40,
463,13,9,PLAYBACK_SLEEPBEFORE_START,1556048454771,41,
463,13,9,PLAYBACK_SLEEPBEFORE_END,1556048457187,41,
463,13,9,WS_CLOSE_START,1556048457187,41,
463,13,9,WS_CLOSE_END,1556048457187,41,
463,13,9,PLAYBACK_DONE,1556048457187,0,
