# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
845,9,17,WS_RECV_END,1556048694354,18,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048694354,19,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048696703,19,
845,9,17,WS_SEND_START,1556048696703,19,
845,9,17,WS_SEND_END,1556048696703,19,
845,9,17,WS_RECV_START,1556048696703,20,
845,9,17,WS_RECV_END,1556048696825,20,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048696825,21,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048699937,21,
845,9,17,WS_SEND_START,1556048699937,21,
845,9,17,WS_SEND_END,1556048699937,21,
845,9,17,WS_RECV_START,1556048699937,22,
845,9,17,WS_RECV_END,1556048700158,22,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048700158,23,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048702283,23,
845,9,17,WS_SEND_START,1556048702283,23,
845,9,17,WS_SEND_END,1556048702283,23,
845,9,17,WS_RECV_START,1556048702283,24,
845,9,17,WS_RECV_END,1556048702441,24,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048702441,25,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048704748,25,
845,9,17,WS_SEND_START,1556048704748,25,
845,9,17,WS_SEND_END,1556048704748,25,
845,9,17,WS_RECV_START,1556048704748,26,
845,9,17,WS_RECV_END,1556048704942,26,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048704942,27,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048707537,27,
845,9,17,WS_SEND_START,1556048707537,27,
845,9,17,WS_SEND_END,1556048707537,27,
845,9,17,WS_RECV_START,1556048707537,28,
845,9,17,WS_RECV_END,1556048707659,28,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048707659,29,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048710464,29,
845,9,17,WS_SEND_START,1556048710464,29,
845,9,17,WS_SEND_END,1556048710464,29,
845,9,17,WS_RECV_START,1556048710464,30,
845,9,17,WS_RECV_END,1556048710685,30,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048710685,31,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048711168,31,
845,9,17,WS_SEND_START,1556048711168,31,
845,9,17,WS_SEND_END,1556048711168,31,
845,9,17,WS_RECV_START,1556048711168,32,
845,9,17,WS_RECV_END,1556048711304,32,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048711304,33,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048711745,33,
845,9,17,WS_SEND_START,1556048711745,33,
845,9,17,WS_SEND_END,1556048711745,33,
845,9,17,WS_RECV_START,1556048711745,34,
845,9,17,WS_RECV_END,1556048711866,34,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048711866,35,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048712451,35,
845,9,17,WS_SEND_START,1556048712451,35,
845,9,17,WS_SEND_END,1556048712451,35,
845,9,17,WS_RECV_START,1556048712451,36,
845,9,17,WS_RECV_END,1556048712573,36,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048712573,37,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048714373,37,
845,9,17,WS_SEND_START,1556048714373,37,
845,9,17,WS_SEND_END,1556048714373,37,
845,9,17,WS_RECV_START,1556048714373,38,
845,9,17,WS_RECV_END,1556048714547,38,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048714547,39,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048715059,39,
845,9,17,WS_SEND_START,1556048715059,39,
845,9,17,WS_SEND_END,1556048715059,39,
845,9,17,WS_RECV_START,1556048715059,40,
845,9,17,WS_RECV_END,1556048715207,40,
845,9,17,PLAYBACK_SLEEPBEFORE_START,1556048715207,41,
845,9,17,PLAYBACK_SLEEPBEFORE_END,1556048717622,41,
845,9,17,WS_CLOSE_START,1556048717622,41,
845,9,17,WS_CLOSE_END,1556048717622,41,
845,9,17,PLAYBACK_DONE,1556048717622,0,
