# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048172344,27,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048174940,27,
74,24,1,WS_SEND_START,1556048174940,27,
74,24,1,WS_SEND_END,1556048174940,27,
74,24,1,WS_RECV_START,1556048174940,28,
74,24,1,WS_RECV_END,1556048175171,28,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048175171,29,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048177975,29,
74,24,1,WS_SEND_START,1556048177975,29,
74,24,1,WS_SEND_END,1556048177975,29,
74,24,1,WS_RECV_START,1556048177976,30,
74,24,1,WS_RECV_END,1556048178115,30,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048178115,31,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048178597,31,
74,24,1,WS_SEND_START,1556048178597,31,
74,24,1,WS_SEND_END,1556048178597,31,
74,24,1,WS_RECV_START,1556048178597,32,
74,24,1,WS_RECV_END,1556048178755,32,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048178755,33,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048179197,33,
74,24,1,WS_SEND_START,1556048179197,33,
74,24,1,WS_SEND_END,1556048179197,33,
74,24,1,WS_RECV_START,1556048179197,34,
74,24,1,WS_RECV_END,1556048179415,34,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048179415,35,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048179999,35,
74,24,1,WS_SEND_START,1556048179999,35,
74,24,1,WS_SEND_END,1556048179999,35,
74,24,1,WS_RECV_START,1556048179999,36,
74,24,1,WS_RECV_END,1556048180186,36,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048180186,37,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048181985,37,
74,24,1,WS_SEND_START,1556048181985,37,
74,24,1,WS_SEND_END,1556048181985,37,
74,24,1,WS_RECV_START,1556048181985,38,
74,24,1,WS_RECV_END,1556048182115,38,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048182115,39,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048182627,39,
74,24,1,WS_SEND_START,1556048182627,39,
74,24,1,WS_SEND_END,1556048182627,39,
74,24,1,WS_RECV_START,1556048182627,40,
74,24,1,WS_RECV_END,1556048182775,40,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1556048182775,41,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1556048185190,41,
74,24,1,WS_CLOSE_START,1556048185190,41,
74,24,1,WS_CLOSE_END,1556048185191,41,
74,24,1,PLAYBACK_DONE,1556048185191,0,
