# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048179651,23,
90,40,1,WS_SEND_START,1556048179651,23,
90,40,1,WS_SEND_END,1556048179651,23,
90,40,1,WS_RECV_START,1556048179651,24,
90,40,1,WS_RECV_END,1556048179923,24,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048179924,25,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048182230,25,
90,40,1,WS_SEND_START,1556048182230,25,
90,40,1,WS_SEND_END,1556048182230,25,
90,40,1,WS_RECV_START,1556048182230,26,
90,40,1,WS_RECV_END,1556048182365,26,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048182365,27,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048184961,27,
90,40,1,WS_SEND_START,1556048184961,27,
90,40,1,WS_SEND_END,1556048184961,27,
90,40,1,WS_RECV_START,1556048184961,28,
90,40,1,WS_RECV_END,1556048185172,28,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048185172,29,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048187978,29,
90,40,1,WS_SEND_START,1556048187978,29,
90,40,1,WS_SEND_END,1556048187978,29,
90,40,1,WS_RECV_START,1556048187978,30,
90,40,1,WS_RECV_END,1556048188161,30,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048188161,31,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048188643,31,
90,40,1,WS_SEND_START,1556048188643,31,
90,40,1,WS_SEND_END,1556048188643,31,
90,40,1,WS_RECV_START,1556048188643,32,
90,40,1,WS_RECV_END,1556048188820,32,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048188820,33,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048189263,33,
90,40,1,WS_SEND_START,1556048189263,33,
90,40,1,WS_SEND_END,1556048189263,33,
90,40,1,WS_RECV_START,1556048189263,34,
90,40,1,WS_RECV_END,1556048189441,34,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048189442,35,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048190029,35,
90,40,1,WS_SEND_START,1556048190029,35,
90,40,1,WS_SEND_END,1556048190029,35,
90,40,1,WS_RECV_START,1556048190029,36,
90,40,1,WS_RECV_END,1556048190244,36,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048190244,37,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048192044,37,
90,40,1,WS_SEND_START,1556048192044,37,
90,40,1,WS_SEND_END,1556048192044,37,
90,40,1,WS_RECV_START,1556048192044,38,
90,40,1,WS_RECV_END,1556048192205,38,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048192205,39,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048192718,39,
90,40,1,WS_SEND_START,1556048192718,39,
90,40,1,WS_SEND_END,1556048192718,39,
90,40,1,WS_RECV_START,1556048192718,40,
90,40,1,WS_RECV_END,1556048192885,40,
90,40,1,PLAYBACK_SLEEPBEFORE_START,1556048192885,41,
90,40,1,PLAYBACK_SLEEPBEFORE_END,1556048195300,41,
90,40,1,WS_CLOSE_START,1556048195300,41,
90,40,1,WS_CLOSE_END,1556048195300,41,
90,40,1,PLAYBACK_DONE,1556048195300,0,
