# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048530446,39,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048530959,39,
573,23,11,WS_SEND_START,1556048530959,39,
573,23,11,WS_SEND_END,1556048530959,39,
573,23,11,WS_RECV_START,1556048530959,40,
573,23,11,WS_RECV_END,1556048531072,40,
573,23,11,PLAYBACK_SLEEPBEFORE_START,1556048531072,41,
573,23,11,PLAYBACK_SLEEPBEFORE_END,1556048533487,41,
573,23,11,WS_CLOSE_START,1556048533487,41,
573,23,11,WS_CLOSE_END,1556048533487,41,
573,23,11,PLAYBACK_DONE,1556048533487,0,
