# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048214222,39,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048214735,39,
119,20,2,WS_SEND_START,1556048214735,39,
119,20,2,WS_SEND_END,1556048214736,39,
119,20,2,WS_RECV_START,1556048214736,40,
119,20,2,WS_RECV_END,1556048215153,40,
119,20,2,PLAYBACK_SLEEPBEFORE_START,1556048215153,41,
119,20,2,PLAYBACK_SLEEPBEFORE_END,1556048217569,41,
119,20,2,WS_CLOSE_START,1556048217569,41,
119,20,2,WS_CLOSE_END,1556048217570,41,
119,20,2,PLAYBACK_DONE,1556048217571,0,
