# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
354,2,7,WS_SEND_START,1556048375231,33,
354,2,7,WS_SEND_END,1556048375231,33,
354,2,7,WS_RECV_START,1556048375232,34,
354,2,7,WS_RECV_END,1556048375349,34,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048375349,35,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048375933,35,
354,2,7,WS_SEND_START,1556048375933,35,
354,2,7,WS_SEND_END,1556048375933,35,
354,2,7,WS_RECV_START,1556048375933,36,
354,2,7,WS_RECV_END,1556048376044,36,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048376044,37,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048377843,37,
354,2,7,WS_SEND_START,1556048377843,37,
354,2,7,WS_SEND_END,1556048377843,37,
354,2,7,WS_RECV_START,1556048377843,38,
354,2,7,WS_RECV_END,1556048378032,38,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048378032,39,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048378545,39,
354,2,7,WS_SEND_START,1556048378545,39,
354,2,7,WS_SEND_END,1556048378545,39,
354,2,7,WS_RECV_START,1556048378545,40,
354,2,7,WS_RECV_END,1556048378706,40,
354,2,7,PLAYBACK_SLEEPBEFORE_START,1556048378706,41,
354,2,7,PLAYBACK_SLEEPBEFORE_END,1556048381122,41,
354,2,7,WS_CLOSE_START,1556048381122,41,
354,2,7,WS_CLOSE_END,1556048381122,41,
354,2,7,PLAYBACK_DONE,1556048381123,0,
