# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,29,1,WS_SEND_START,1556048169722,21,
78,29,1,WS_SEND_END,1556048169722,21,
78,29,1,WS_RECV_START,1556048169722,22,
78,29,1,WS_RECV_END,1556048169936,22,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048169937,23,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048172063,23,
78,29,1,WS_SEND_START,1556048172063,23,
78,29,1,WS_SEND_END,1556048172063,23,
78,29,1,WS_RECV_START,1556048172063,24,
78,29,1,WS_RECV_END,1556048172277,24,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048172277,25,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048174584,25,
78,29,1,WS_SEND_START,1556048174584,25,
78,29,1,WS_SEND_END,1556048174584,25,
78,29,1,WS_RECV_START,1556048174584,26,
78,29,1,WS_RECV_END,1556048174749,26,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048174749,27,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048177344,27,
78,29,1,WS_SEND_START,1556048177344,27,
78,29,1,WS_SEND_END,1556048177344,27,
78,29,1,WS_RECV_START,1556048177344,28,
78,29,1,WS_RECV_END,1556048177557,28,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048177557,29,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048180362,29,
78,29,1,WS_SEND_START,1556048180362,29,
78,29,1,WS_SEND_END,1556048180362,29,
78,29,1,WS_RECV_START,1556048180362,30,
78,29,1,WS_RECV_END,1556048180584,30,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048180584,31,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048181067,31,
78,29,1,WS_SEND_START,1556048181067,31,
78,29,1,WS_SEND_END,1556048181067,31,
78,29,1,WS_RECV_START,1556048181067,32,
78,29,1,WS_RECV_END,1556048181201,32,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048181201,33,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048181642,33,
78,29,1,WS_SEND_START,1556048181642,33,
78,29,1,WS_SEND_END,1556048181642,33,
78,29,1,WS_RECV_START,1556048181642,34,
78,29,1,WS_RECV_END,1556048181843,34,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048181843,35,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048182427,35,
78,29,1,WS_SEND_START,1556048182427,35,
78,29,1,WS_SEND_END,1556048182427,35,
78,29,1,WS_RECV_START,1556048182428,36,
78,29,1,WS_RECV_END,1556048182554,36,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048182554,37,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048184354,37,
78,29,1,WS_SEND_START,1556048184354,37,
78,29,1,WS_SEND_END,1556048184354,37,
78,29,1,WS_RECV_START,1556048184354,38,
78,29,1,WS_RECV_END,1556048184556,38,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048184556,39,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048185068,39,
78,29,1,WS_SEND_START,1556048185068,39,
78,29,1,WS_SEND_END,1556048185068,39,
78,29,1,WS_RECV_START,1556048185068,40,
78,29,1,WS_RECV_END,1556048185249,40,
78,29,1,PLAYBACK_SLEEPBEFORE_START,1556048185249,41,
78,29,1,PLAYBACK_SLEEPBEFORE_END,1556048187665,41,
78,29,1,WS_CLOSE_START,1556048187665,41,
78,29,1,WS_CLOSE_END,1556048187665,41,
78,29,1,PLAYBACK_DONE,1556048187665,0,
