# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
437,36,8,WS_RECV_END,1556048445957,38,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048445957,39,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048446469,39,
437,36,8,WS_SEND_START,1556048446469,39,
437,36,8,WS_SEND_END,1556048446469,39,
437,36,8,WS_RECV_START,1556048446469,40,
437,36,8,WS_RECV_END,1556048446585,40,
437,36,8,PLAYBACK_SLEEPBEFORE_START,1556048446585,41,
437,36,8,PLAYBACK_SLEEPBEFORE_END,1556048449001,41,
437,36,8,WS_CLOSE_START,1556048449001,41,
437,36,8,WS_CLOSE_END,1556048449001,41,
437,36,8,PLAYBACK_DONE,1556048449001,0,
