# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
872,21,17,WS_RECV_END,1556048710379,22,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048710379,23,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048712504,23,
872,21,17,WS_SEND_START,1556048712504,23,
872,21,17,WS_SEND_END,1556048712504,23,
872,21,17,WS_RECV_START,1556048712504,24,
872,21,17,WS_RECV_END,1556048712637,24,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048712637,25,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048714944,25,
872,21,17,WS_SEND_START,1556048714944,25,
872,21,17,WS_SEND_END,1556048714944,25,
872,21,17,WS_RECV_START,1556048714944,26,
872,21,17,WS_RECV_END,1556048715126,26,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048715126,27,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048717723,27,
872,21,17,WS_SEND_START,1556048717723,27,
872,21,17,WS_SEND_END,1556048717723,27,
872,21,17,WS_RECV_START,1556048717723,28,
872,21,17,WS_RECV_END,1556048717854,28,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048717854,29,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048720658,29,
872,21,17,WS_SEND_START,1556048720658,29,
872,21,17,WS_SEND_END,1556048720658,29,
872,21,17,WS_RECV_START,1556048720658,30,
872,21,17,WS_RECV_END,1556048720778,30,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048720778,31,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048721260,31,
872,21,17,WS_SEND_START,1556048721260,31,
872,21,17,WS_SEND_END,1556048721260,31,
872,21,17,WS_RECV_START,1556048721260,32,
872,21,17,WS_RECV_END,1556048721381,32,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048721381,33,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048721822,33,
872,21,17,WS_SEND_START,1556048721822,33,
872,21,17,WS_SEND_END,1556048721822,33,
872,21,17,WS_RECV_START,1556048721822,34,
872,21,17,WS_RECV_END,1556048721948,34,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048721948,35,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048722532,35,
872,21,17,WS_SEND_START,1556048722532,35,
872,21,17,WS_SEND_END,1556048722532,35,
872,21,17,WS_RECV_START,1556048722532,36,
872,21,17,WS_RECV_END,1556048722651,36,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048722652,37,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048724451,37,
872,21,17,WS_SEND_START,1556048724451,37,
872,21,17,WS_SEND_END,1556048724451,37,
872,21,17,WS_RECV_START,1556048724451,38,
872,21,17,WS_RECV_END,1556048724585,38,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048724585,39,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048725097,39,
872,21,17,WS_SEND_START,1556048725097,39,
872,21,17,WS_SEND_END,1556048725097,39,
872,21,17,WS_RECV_START,1556048725097,40,
872,21,17,WS_RECV_END,1556048725215,40,
872,21,17,PLAYBACK_SLEEPBEFORE_START,1556048725215,41,
872,21,17,PLAYBACK_SLEEPBEFORE_END,1556048727631,41,
872,21,17,WS_CLOSE_START,1556048727631,41,
872,21,17,WS_CLOSE_END,1556048727631,41,
872,21,17,PLAYBACK_DONE,1556048727631,0,
