# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
352,1,7,WS_RECV_START,1556048376116,36,
352,1,7,WS_RECV_END,1556048376249,36,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048376249,37,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048378048,37,
352,1,7,WS_SEND_START,1556048378048,37,
352,1,7,WS_SEND_END,1556048378048,37,
352,1,7,WS_RECV_START,1556048378048,38,
352,1,7,WS_RECV_END,1556048378242,38,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048378242,39,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048378754,39,
352,1,7,WS_SEND_START,1556048378754,39,
352,1,7,WS_SEND_END,1556048378754,39,
352,1,7,WS_RECV_START,1556048378754,40,
352,1,7,WS_RECV_END,1556048378918,40,
352,1,7,PLAYBACK_SLEEPBEFORE_START,1556048378918,41,
352,1,7,PLAYBACK_SLEEPBEFORE_END,1556048381334,41,
352,1,7,WS_CLOSE_START,1556048381334,41,
352,1,7,WS_CLOSE_END,1556048381335,41,
352,1,7,PLAYBACK_DONE,1556048381335,0,
