# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048578285,31,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048578767,31,
643,48,12,WS_SEND_START,1556048578767,31,
643,48,12,WS_SEND_END,1556048578767,31,
643,48,12,WS_RECV_START,1556048578767,32,
643,48,12,WS_RECV_END,1556048578881,32,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048578881,33,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048579323,33,
643,48,12,WS_SEND_START,1556048579323,33,
643,48,12,WS_SEND_END,1556048579323,33,
643,48,12,WS_RECV_START,1556048579323,34,
643,48,12,WS_RECV_END,1556048579439,34,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048579439,35,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048580023,35,
643,48,12,WS_SEND_START,1556048580023,35,
643,48,12,WS_SEND_END,1556048580023,35,
643,48,12,WS_RECV_START,1556048580023,36,
643,48,12,WS_RECV_END,1556048580137,36,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048580137,37,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048581937,37,
643,48,12,WS_SEND_START,1556048581937,37,
643,48,12,WS_SEND_END,1556048581937,37,
643,48,12,WS_RECV_START,1556048581937,38,
643,48,12,WS_RECV_END,1556048582285,38,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048582285,39,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048582797,39,
643,48,12,WS_SEND_START,1556048582797,39,
643,48,12,WS_SEND_END,1556048582797,39,
643,48,12,WS_RECV_START,1556048582797,40,
643,48,12,WS_RECV_END,1556048582953,40,
643,48,12,PLAYBACK_SLEEPBEFORE_START,1556048582953,41,
643,48,12,PLAYBACK_SLEEPBEFORE_END,1556048585368,41,
643,48,12,WS_CLOSE_START,1556048585368,41,
643,48,12,WS_CLOSE_END,1556048585368,41,
643,48,12,PLAYBACK_DONE,1556048585368,0,
