# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
834,35,16,WS_SEND_START,1556048704745,31,
834,35,16,WS_SEND_END,1556048704745,31,
834,35,16,WS_RECV_START,1556048704745,32,
834,35,16,WS_RECV_END,1556048704923,32,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048704924,33,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048705365,33,
834,35,16,WS_SEND_START,1556048705365,33,
834,35,16,WS_SEND_END,1556048705365,33,
834,35,16,WS_RECV_START,1556048705365,34,
834,35,16,WS_RECV_END,1556048705485,34,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048705485,35,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048706070,35,
834,35,16,WS_SEND_START,1556048706070,35,
834,35,16,WS_SEND_END,1556048706070,35,
834,35,16,WS_RECV_START,1556048706070,36,
834,35,16,WS_RECV_END,1556048706191,36,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048706191,37,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048707991,37,
834,35,16,WS_SEND_START,1556048707991,37,
834,35,16,WS_SEND_END,1556048707991,37,
834,35,16,WS_RECV_START,1556048707991,38,
834,35,16,WS_RECV_END,1556048708108,38,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048708108,39,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048708621,39,
834,35,16,WS_SEND_START,1556048708621,39,
834,35,16,WS_SEND_END,1556048708621,39,
834,35,16,WS_RECV_START,1556048708621,40,
834,35,16,WS_RECV_END,1556048708744,40,
834,35,16,PLAYBACK_SLEEPBEFORE_START,1556048708744,41,
834,35,16,PLAYBACK_SLEEPBEFORE_END,1556048711159,41,
834,35,16,WS_CLOSE_START,1556048711159,41,
834,35,16,WS_CLOSE_END,1556048711159,41,
834,35,16,PLAYBACK_DONE,1556048711159,0,
