# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
727,26,14,WS_SEND_START,1556048622168,25,
727,26,14,WS_SEND_END,1556048622168,25,
727,26,14,WS_RECV_START,1556048622168,26,
727,26,14,WS_RECV_END,1556048622290,26,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048622290,27,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048624886,27,
727,26,14,WS_SEND_START,1556048624886,27,
727,26,14,WS_SEND_END,1556048624886,27,
727,26,14,WS_RECV_START,1556048624886,28,
727,26,14,WS_RECV_END,1556048625007,28,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048625007,29,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048627811,29,
727,26,14,WS_SEND_START,1556048627811,29,
727,26,14,WS_SEND_END,1556048627811,29,
727,26,14,WS_RECV_START,1556048627811,30,
727,26,14,WS_RECV_END,1556048627929,30,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048627929,31,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048628412,31,
727,26,14,WS_SEND_START,1556048628412,31,
727,26,14,WS_SEND_END,1556048628412,31,
727,26,14,WS_RECV_START,1556048628412,32,
727,26,14,WS_RECV_END,1556048628535,32,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048628535,33,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048628977,33,
727,26,14,WS_SEND_START,1556048628977,33,
727,26,14,WS_SEND_END,1556048628977,33,
727,26,14,WS_RECV_START,1556048628977,34,
727,26,14,WS_RECV_END,1556048629095,34,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048629095,35,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048629680,35,
727,26,14,WS_SEND_START,1556048629680,35,
727,26,14,WS_SEND_END,1556048629680,35,
727,26,14,WS_RECV_START,1556048629680,36,
727,26,14,WS_RECV_END,1556048629802,36,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048629802,37,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048631602,37,
727,26,14,WS_SEND_START,1556048631602,37,
727,26,14,WS_SEND_END,1556048631602,37,
727,26,14,WS_RECV_START,1556048631602,38,
727,26,14,WS_RECV_END,1556048631935,38,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048631935,39,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048632447,39,
727,26,14,WS_SEND_START,1556048632447,39,
727,26,14,WS_SEND_END,1556048632447,39,
727,26,14,WS_RECV_START,1556048632447,40,
727,26,14,WS_RECV_END,1556048632590,40,
727,26,14,PLAYBACK_SLEEPBEFORE_START,1556048632590,41,
727,26,14,PLAYBACK_SLEEPBEFORE_END,1556048635005,41,
727,26,14,WS_CLOSE_START,1556048635005,41,
727,26,14,WS_CLOSE_END,1556048635005,41,
727,26,14,PLAYBACK_DONE,1556048635005,0,
