# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
376,26,7,WS_RECV_START,1556048393949,32,
376,26,7,WS_RECV_END,1556048394122,32,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048394122,33,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048394563,33,
376,26,7,WS_SEND_START,1556048394563,33,
376,26,7,WS_SEND_END,1556048394563,33,
376,26,7,WS_RECV_START,1556048394563,34,
376,26,7,WS_RECV_END,1556048394710,34,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048394710,35,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048395295,35,
376,26,7,WS_SEND_START,1556048395295,35,
376,26,7,WS_SEND_END,1556048395295,35,
376,26,7,WS_RECV_START,1556048395295,36,
376,26,7,WS_RECV_END,1556048395465,36,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048395465,37,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048397265,37,
376,26,7,WS_SEND_START,1556048397265,37,
376,26,7,WS_SEND_END,1556048397265,37,
376,26,7,WS_RECV_START,1556048397265,38,
376,26,7,WS_RECV_END,1556048397498,38,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048397498,39,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048398010,39,
376,26,7,WS_SEND_START,1556048398010,39,
376,26,7,WS_SEND_END,1556048398010,39,
376,26,7,WS_RECV_START,1556048398010,40,
376,26,7,WS_RECV_END,1556048398174,40,
376,26,7,PLAYBACK_SLEEPBEFORE_START,1556048398174,41,
376,26,7,PLAYBACK_SLEEPBEFORE_END,1556048400589,41,
376,26,7,WS_CLOSE_START,1556048400589,41,
376,26,7,WS_CLOSE_END,1556048400589,41,
376,26,7,PLAYBACK_DONE,1556048400589,0,
