# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
549,2,11,WS_SEND_START,1556048497502,17,
549,2,11,WS_SEND_END,1556048497502,17,
549,2,11,WS_RECV_START,1556048497502,18,
549,2,11,WS_RECV_END,1556048497625,18,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048497625,19,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048499974,19,
549,2,11,WS_SEND_START,1556048499974,19,
549,2,11,WS_SEND_END,1556048499974,19,
549,2,11,WS_RECV_START,1556048499974,20,
549,2,11,WS_RECV_END,1556048500099,20,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048500099,21,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048503211,21,
549,2,11,WS_SEND_START,1556048503211,21,
549,2,11,WS_SEND_END,1556048503211,21,
549,2,11,WS_RECV_START,1556048503211,22,
549,2,11,WS_RECV_END,1556048503328,22,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048503328,23,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048505453,23,
549,2,11,WS_SEND_START,1556048505453,23,
549,2,11,WS_SEND_END,1556048505453,23,
549,2,11,WS_RECV_START,1556048505453,24,
549,2,11,WS_RECV_END,1556048505568,24,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048505568,25,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048507874,25,
549,2,11,WS_SEND_START,1556048507874,25,
549,2,11,WS_SEND_END,1556048507874,25,
549,2,11,WS_RECV_START,1556048507874,26,
549,2,11,WS_RECV_END,1556048507990,26,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048507990,27,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048510586,27,
549,2,11,WS_SEND_START,1556048510586,27,
549,2,11,WS_SEND_END,1556048510586,27,
549,2,11,WS_RECV_START,1556048510586,28,
549,2,11,WS_RECV_END,1556048510704,28,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048510704,29,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048513509,29,
549,2,11,WS_SEND_START,1556048513509,29,
549,2,11,WS_SEND_END,1556048513509,29,
549,2,11,WS_RECV_START,1556048513509,30,
549,2,11,WS_RECV_END,1556048513652,30,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048513652,31,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048514135,31,
549,2,11,WS_SEND_START,1556048514135,31,
549,2,11,WS_SEND_END,1556048514135,31,
549,2,11,WS_RECV_START,1556048514135,32,
549,2,11,WS_RECV_END,1556048514254,32,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048514254,33,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048514696,33,
549,2,11,WS_SEND_START,1556048514696,33,
549,2,11,WS_SEND_END,1556048514696,33,
549,2,11,WS_RECV_START,1556048514696,34,
549,2,11,WS_RECV_END,1556048514835,34,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048514835,35,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048515419,35,
549,2,11,WS_SEND_START,1556048515419,35,
549,2,11,WS_SEND_END,1556048515419,35,
549,2,11,WS_RECV_START,1556048515419,36,
549,2,11,WS_RECV_END,1556048515541,36,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048515541,37,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048517341,37,
549,2,11,WS_SEND_START,1556048517341,37,
549,2,11,WS_SEND_END,1556048517341,37,
549,2,11,WS_RECV_START,1556048517341,38,
549,2,11,WS_RECV_END,1556048517459,38,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048517459,39,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048517972,39,
549,2,11,WS_SEND_START,1556048517972,39,
549,2,11,WS_SEND_END,1556048517972,39,
549,2,11,WS_RECV_START,1556048517972,40,
549,2,11,WS_RECV_END,1556048518110,40,
549,2,11,PLAYBACK_SLEEPBEFORE_START,1556048518110,41,
549,2,11,PLAYBACK_SLEEPBEFORE_END,1556048520525,41,
549,2,11,WS_CLOSE_START,1556048520525,41,
549,2,11,WS_CLOSE_END,1556048520525,41,
549,2,11,PLAYBACK_DONE,1556048520525,0,
