# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
801,4,16,WS_SEND_END,1556048661747,17,
801,4,16,WS_RECV_START,1556048661747,18,
801,4,16,WS_RECV_END,1556048661862,18,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048661862,19,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048664210,19,
801,4,16,WS_SEND_START,1556048664210,19,
801,4,16,WS_SEND_END,1556048664210,19,
801,4,16,WS_RECV_START,1556048664210,20,
801,4,16,WS_RECV_END,1556048664337,20,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048664337,21,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048667450,21,
801,4,16,WS_SEND_START,1556048667450,21,
801,4,16,WS_SEND_END,1556048667450,21,
801,4,16,WS_RECV_START,1556048667450,22,
801,4,16,WS_RECV_END,1556048667568,22,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048667568,23,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048669694,23,
801,4,16,WS_SEND_START,1556048669694,23,
801,4,16,WS_SEND_END,1556048669694,23,
801,4,16,WS_RECV_START,1556048669694,24,
801,4,16,WS_RECV_END,1556048669815,24,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048669815,25,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048672122,25,
801,4,16,WS_SEND_START,1556048672122,25,
801,4,16,WS_SEND_END,1556048672122,25,
801,4,16,WS_RECV_START,1556048672122,26,
801,4,16,WS_RECV_END,1556048672247,26,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048672247,27,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048674843,27,
801,4,16,WS_SEND_START,1556048674843,27,
801,4,16,WS_SEND_END,1556048674843,27,
801,4,16,WS_RECV_START,1556048674843,28,
801,4,16,WS_RECV_END,1556048674994,28,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048674994,29,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048677800,29,
801,4,16,WS_SEND_START,1556048677800,29,
801,4,16,WS_SEND_END,1556048677800,29,
801,4,16,WS_RECV_START,1556048677800,30,
801,4,16,WS_RECV_END,1556048677918,30,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048677918,31,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048678400,31,
801,4,16,WS_SEND_START,1556048678400,31,
801,4,16,WS_SEND_END,1556048678400,31,
801,4,16,WS_RECV_START,1556048678400,32,
801,4,16,WS_RECV_END,1556048678517,32,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048678517,33,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048678959,33,
801,4,16,WS_SEND_START,1556048678959,33,
801,4,16,WS_SEND_END,1556048678959,33,
801,4,16,WS_RECV_START,1556048678959,34,
801,4,16,WS_RECV_END,1556048679077,34,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048679077,35,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048679661,35,
801,4,16,WS_SEND_START,1556048679661,35,
801,4,16,WS_SEND_END,1556048679661,35,
801,4,16,WS_RECV_START,1556048679661,36,
801,4,16,WS_RECV_END,1556048679784,36,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048679784,37,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048681591,37,
801,4,16,WS_SEND_START,1556048681591,37,
801,4,16,WS_SEND_END,1556048681591,37,
801,4,16,WS_RECV_START,1556048681591,38,
801,4,16,WS_RECV_END,1556048681753,38,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048681753,39,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048682271,39,
801,4,16,WS_SEND_START,1556048682271,39,
801,4,16,WS_SEND_END,1556048682272,39,
801,4,16,WS_RECV_START,1556048682272,40,
801,4,16,WS_RECV_END,1556048682391,40,
801,4,16,PLAYBACK_SLEEPBEFORE_START,1556048682391,41,
801,4,16,PLAYBACK_SLEEPBEFORE_END,1556048684806,41,
801,4,16,WS_CLOSE_START,1556048684806,41,
801,4,16,WS_CLOSE_END,1556048684806,41,
801,4,16,PLAYBACK_DONE,1556048684806,0,
