# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,27,1,WS_SEND_END,1556048172418,23,
79,27,1,WS_RECV_START,1556048172418,24,
79,27,1,WS_RECV_END,1556048172712,24,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048172712,25,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048175018,25,
79,27,1,WS_SEND_START,1556048175018,25,
79,27,1,WS_SEND_END,1556048175018,25,
79,27,1,WS_RECV_START,1556048175018,26,
79,27,1,WS_RECV_END,1556048175251,26,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048175251,27,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048177846,27,
79,27,1,WS_SEND_START,1556048177846,27,
79,27,1,WS_SEND_END,1556048177846,27,
79,27,1,WS_RECV_START,1556048177847,28,
79,27,1,WS_RECV_END,1556048177962,28,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048177962,29,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048180767,29,
79,27,1,WS_SEND_START,1556048180767,29,
79,27,1,WS_SEND_END,1556048180767,29,
79,27,1,WS_RECV_START,1556048180767,30,
79,27,1,WS_RECV_END,1556048180889,30,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048180889,31,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048181371,31,
79,27,1,WS_SEND_START,1556048181371,31,
79,27,1,WS_SEND_END,1556048181371,31,
79,27,1,WS_RECV_START,1556048181371,32,
79,27,1,WS_RECV_END,1556048181519,32,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048181519,33,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048181961,33,
79,27,1,WS_SEND_START,1556048181961,33,
79,27,1,WS_SEND_END,1556048181963,33,
79,27,1,WS_RECV_START,1556048181963,34,
79,27,1,WS_RECV_END,1556048182102,34,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048182102,35,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048182686,35,
79,27,1,WS_SEND_START,1556048182686,35,
79,27,1,WS_SEND_END,1556048182686,35,
79,27,1,WS_RECV_START,1556048182686,36,
79,27,1,WS_RECV_END,1556048182818,36,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048182818,37,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048184617,37,
79,27,1,WS_SEND_START,1556048184617,37,
79,27,1,WS_SEND_END,1556048184617,37,
79,27,1,WS_RECV_START,1556048184617,38,
79,27,1,WS_RECV_END,1556048184812,38,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048184812,39,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048185325,39,
79,27,1,WS_SEND_START,1556048185325,39,
79,27,1,WS_SEND_END,1556048185325,39,
79,27,1,WS_RECV_START,1556048185325,40,
79,27,1,WS_RECV_END,1556048185503,40,
79,27,1,PLAYBACK_SLEEPBEFORE_START,1556048185503,41,
79,27,1,PLAYBACK_SLEEPBEFORE_END,1556048187918,41,
79,27,1,WS_CLOSE_START,1556048187918,41,
79,27,1,WS_CLOSE_END,1556048187919,41,
79,27,1,PLAYBACK_DONE,1556048187919,0,
