# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
441,40,8,WS_RECV_END,1556048442801,30,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048442801,31,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048443283,31,
441,40,8,WS_SEND_START,1556048443283,31,
441,40,8,WS_SEND_END,1556048443283,31,
441,40,8,WS_RECV_START,1556048443283,32,
441,40,8,WS_RECV_END,1556048443466,32,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048443466,33,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048443907,33,
441,40,8,WS_SEND_START,1556048443907,33,
441,40,8,WS_SEND_END,1556048443907,33,
441,40,8,WS_RECV_START,1556048443907,34,
441,40,8,WS_RECV_END,1556048444122,34,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048444122,35,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048444706,35,
441,40,8,WS_SEND_START,1556048444706,35,
441,40,8,WS_SEND_END,1556048444706,35,
441,40,8,WS_RECV_START,1556048444706,36,
441,40,8,WS_RECV_END,1556048444917,36,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048444917,37,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048446717,37,
441,40,8,WS_SEND_START,1556048446717,37,
441,40,8,WS_SEND_END,1556048446717,37,
441,40,8,WS_RECV_START,1556048446717,38,
441,40,8,WS_RECV_END,1556048446845,38,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048446845,39,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048447358,39,
441,40,8,WS_SEND_START,1556048447358,39,
441,40,8,WS_SEND_END,1556048447358,39,
441,40,8,WS_RECV_START,1556048447358,40,
441,40,8,WS_RECV_END,1556048447571,40,
441,40,8,PLAYBACK_SLEEPBEFORE_START,1556048447571,41,
441,40,8,PLAYBACK_SLEEPBEFORE_END,1556048449987,41,
441,40,8,WS_CLOSE_START,1556048449987,41,
441,40,8,WS_CLOSE_END,1556048449987,41,
441,40,8,PLAYBACK_DONE,1556048449987,0,
