# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,41,1,WS_SEND_END,1556048173023,17,
91,41,1,WS_RECV_START,1556048173023,18,
91,41,1,WS_RECV_END,1556048173253,18,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048173253,19,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048175602,19,
91,41,1,WS_SEND_START,1556048175602,19,
91,41,1,WS_SEND_END,1556048175603,19,
91,41,1,WS_RECV_START,1556048175603,20,
91,41,1,WS_RECV_END,1556048175763,20,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048175763,21,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048178875,21,
91,41,1,WS_SEND_START,1556048178875,21,
91,41,1,WS_SEND_END,1556048178875,21,
91,41,1,WS_RECV_START,1556048178875,22,
91,41,1,WS_RECV_END,1556048179092,22,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048179092,23,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048181217,23,
91,41,1,WS_SEND_START,1556048181217,23,
91,41,1,WS_SEND_END,1556048181217,23,
91,41,1,WS_RECV_START,1556048181217,24,
91,41,1,WS_RECV_END,1556048181363,24,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048181363,25,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048183669,25,
91,41,1,WS_SEND_START,1556048183669,25,
91,41,1,WS_SEND_END,1556048183669,25,
91,41,1,WS_RECV_START,1556048183669,26,
91,41,1,WS_RECV_END,1556048183833,26,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048183833,27,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048186428,27,
91,41,1,WS_SEND_START,1556048186428,27,
91,41,1,WS_SEND_END,1556048186428,27,
91,41,1,WS_RECV_START,1556048186428,28,
91,41,1,WS_RECV_END,1556048186570,28,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048186570,29,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048189374,29,
91,41,1,WS_SEND_START,1556048189374,29,
91,41,1,WS_SEND_END,1556048189374,29,
91,41,1,WS_RECV_START,1556048189374,30,
91,41,1,WS_RECV_END,1556048189547,30,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048189547,31,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048190029,31,
91,41,1,WS_SEND_START,1556048190029,31,
91,41,1,WS_SEND_END,1556048190029,31,
91,41,1,WS_RECV_START,1556048190029,32,
91,41,1,WS_RECV_END,1556048190221,32,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048190221,33,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048190663,33,
91,41,1,WS_SEND_START,1556048190663,33,
91,41,1,WS_SEND_END,1556048190663,33,
91,41,1,WS_RECV_START,1556048190663,34,
91,41,1,WS_RECV_END,1556048190851,34,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048190851,35,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048191437,35,
91,41,1,WS_SEND_START,1556048191437,35,
91,41,1,WS_SEND_END,1556048191437,35,
91,41,1,WS_RECV_START,1556048191437,36,
91,41,1,WS_RECV_END,1556048191602,36,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048191602,37,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048193401,37,
91,41,1,WS_SEND_START,1556048193401,37,
91,41,1,WS_SEND_END,1556048193401,37,
91,41,1,WS_RECV_START,1556048193401,38,
91,41,1,WS_RECV_END,1556048193562,38,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048193562,39,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048194076,39,
91,41,1,WS_SEND_START,1556048194076,39,
91,41,1,WS_SEND_END,1556048194076,39,
91,41,1,WS_RECV_START,1556048194076,40,
91,41,1,WS_RECV_END,1556048194236,40,
91,41,1,PLAYBACK_SLEEPBEFORE_START,1556048194236,41,
91,41,1,PLAYBACK_SLEEPBEFORE_END,1556048196652,41,
91,41,1,WS_CLOSE_START,1556048196652,41,
91,41,1,WS_CLOSE_END,1556048196653,41,
91,41,1,PLAYBACK_DONE,1556048196653,0,
