# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
640,40,12,WS_RECV_END,1556048577635,30,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048577636,31,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048578118,31,
640,40,12,WS_SEND_START,1556048578118,31,
640,40,12,WS_SEND_END,1556048578118,31,
640,40,12,WS_RECV_START,1556048578118,32,
640,40,12,WS_RECV_END,1556048578232,32,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048578232,33,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048578674,33,
640,40,12,WS_SEND_START,1556048578674,33,
640,40,12,WS_SEND_END,1556048578674,33,
640,40,12,WS_RECV_START,1556048578674,34,
640,40,12,WS_RECV_END,1556048578786,34,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048578786,35,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048579370,35,
640,40,12,WS_SEND_START,1556048579370,35,
640,40,12,WS_SEND_END,1556048579370,35,
640,40,12,WS_RECV_START,1556048579370,36,
640,40,12,WS_RECV_END,1556048579485,36,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048579485,37,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048581284,37,
640,40,12,WS_SEND_START,1556048581284,37,
640,40,12,WS_SEND_END,1556048581284,37,
640,40,12,WS_RECV_START,1556048581284,38,
640,40,12,WS_RECV_END,1556048581418,38,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048581418,39,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048581931,39,
640,40,12,WS_SEND_START,1556048581931,39,
640,40,12,WS_SEND_END,1556048581931,39,
640,40,12,WS_RECV_START,1556048581931,40,
640,40,12,WS_RECV_END,1556048582277,40,
640,40,12,PLAYBACK_SLEEPBEFORE_START,1556048582277,41,
640,40,12,PLAYBACK_SLEEPBEFORE_END,1556048584692,41,
640,40,12,WS_CLOSE_START,1556048584692,41,
640,40,12,WS_CLOSE_END,1556048584692,41,
640,40,12,PLAYBACK_DONE,1556048584692,0,
