# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048275458,19,
229,31,4,WS_SEND_START,1556048275458,19,
229,31,4,WS_SEND_END,1556048275458,19,
229,31,4,WS_RECV_START,1556048275458,20,
229,31,4,WS_RECV_END,1556048275801,20,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048275801,21,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048278914,21,
229,31,4,WS_SEND_START,1556048278914,21,
229,31,4,WS_SEND_END,1556048278914,21,
229,31,4,WS_RECV_START,1556048278914,22,
229,31,4,WS_RECV_END,1556048279080,22,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048279080,23,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048281205,23,
229,31,4,WS_SEND_START,1556048281205,23,
229,31,4,WS_SEND_END,1556048281205,23,
229,31,4,WS_RECV_START,1556048281205,24,
229,31,4,WS_RECV_END,1556048281543,24,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048281543,25,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048283849,25,
229,31,4,WS_SEND_START,1556048283849,25,
229,31,4,WS_SEND_END,1556048283849,25,
229,31,4,WS_RECV_START,1556048283849,26,
229,31,4,WS_RECV_END,1556048283991,26,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048283991,27,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048286587,27,
229,31,4,WS_SEND_START,1556048286587,27,
229,31,4,WS_SEND_END,1556048286587,27,
229,31,4,WS_RECV_START,1556048286587,28,
229,31,4,WS_RECV_END,1556048286709,28,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048286709,29,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048289514,29,
229,31,4,WS_SEND_START,1556048289514,29,
229,31,4,WS_SEND_END,1556048289514,29,
229,31,4,WS_RECV_START,1556048289514,30,
229,31,4,WS_RECV_END,1556048289743,30,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048289743,31,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048290226,31,
229,31,4,WS_SEND_START,1556048290226,31,
229,31,4,WS_SEND_END,1556048290226,31,
229,31,4,WS_RECV_START,1556048290226,32,
229,31,4,WS_RECV_END,1556048290400,32,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048290400,33,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048290842,33,
229,31,4,WS_SEND_START,1556048290842,33,
229,31,4,WS_SEND_END,1556048290842,33,
229,31,4,WS_RECV_START,1556048290842,34,
229,31,4,WS_RECV_END,1556048290960,34,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048290960,35,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048291544,35,
229,31,4,WS_SEND_START,1556048291544,35,
229,31,4,WS_SEND_END,1556048291544,35,
229,31,4,WS_RECV_START,1556048291544,36,
229,31,4,WS_RECV_END,1556048291689,36,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048291689,37,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048293488,37,
229,31,4,WS_SEND_START,1556048293488,37,
229,31,4,WS_SEND_END,1556048293488,37,
229,31,4,WS_RECV_START,1556048293488,38,
229,31,4,WS_RECV_END,1556048293644,38,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048293644,39,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048294156,39,
229,31,4,WS_SEND_START,1556048294156,39,
229,31,4,WS_SEND_END,1556048294156,39,
229,31,4,WS_RECV_START,1556048294156,40,
229,31,4,WS_RECV_END,1556048294285,40,
229,31,4,PLAYBACK_SLEEPBEFORE_START,1556048294285,41,
229,31,4,PLAYBACK_SLEEPBEFORE_END,1556048296701,41,
229,31,4,WS_CLOSE_START,1556048296701,41,
229,31,4,WS_CLOSE_END,1556048296701,41,
229,31,4,PLAYBACK_DONE,1556048296701,0,
