# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
325,25,6,WS_RECV_END,1556048358399,32,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048358399,33,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048358841,33,
325,25,6,WS_SEND_START,1556048358841,33,
325,25,6,WS_SEND_END,1556048358841,33,
325,25,6,WS_RECV_START,1556048358841,34,
325,25,6,WS_RECV_END,1556048359391,34,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048359392,35,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048359976,35,
325,25,6,WS_SEND_START,1556048359976,35,
325,25,6,WS_SEND_END,1556048359976,35,
325,25,6,WS_RECV_START,1556048359976,36,
325,25,6,WS_RECV_END,1556048360203,36,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048360203,37,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048362003,37,
325,25,6,WS_SEND_START,1556048362003,37,
325,25,6,WS_SEND_END,1556048362003,37,
325,25,6,WS_RECV_START,1556048362003,38,
325,25,6,WS_RECV_END,1556048362163,38,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048362163,39,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048362676,39,
325,25,6,WS_SEND_START,1556048362676,39,
325,25,6,WS_SEND_END,1556048362676,39,
325,25,6,WS_RECV_START,1556048362676,40,
325,25,6,WS_RECV_END,1556048362839,40,
325,25,6,PLAYBACK_SLEEPBEFORE_START,1556048362839,41,
325,25,6,PLAYBACK_SLEEPBEFORE_END,1556048365255,41,
325,25,6,WS_CLOSE_START,1556048365255,41,
325,25,6,WS_CLOSE_END,1556048365255,41,
325,25,6,PLAYBACK_DONE,1556048365255,0,
