# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
679,30,13,WS_SEND_END,1556048582570,19,
679,30,13,WS_RECV_START,1556048582570,20,
679,30,13,WS_RECV_END,1556048582780,20,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048582780,21,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048585916,21,
679,30,13,WS_SEND_START,1556048585916,21,
679,30,13,WS_SEND_END,1556048585916,21,
679,30,13,WS_RECV_START,1556048585916,22,
679,30,13,WS_RECV_END,1556048586069,22,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048586069,23,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048588195,23,
679,30,13,WS_SEND_START,1556048588195,23,
679,30,13,WS_SEND_END,1556048588195,23,
679,30,13,WS_RECV_START,1556048588195,24,
679,30,13,WS_RECV_END,1556048588372,24,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048588372,25,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048590678,25,
679,30,13,WS_SEND_START,1556048590678,25,
679,30,13,WS_SEND_END,1556048590678,25,
679,30,13,WS_RECV_START,1556048590678,26,
679,30,13,WS_RECV_END,1556048590833,26,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048590833,27,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048593428,27,
679,30,13,WS_SEND_START,1556048593428,27,
679,30,13,WS_SEND_END,1556048593428,27,
679,30,13,WS_RECV_START,1556048593428,28,
679,30,13,WS_RECV_END,1556048593546,28,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048593546,29,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048596351,29,
679,30,13,WS_SEND_START,1556048596351,29,
679,30,13,WS_SEND_END,1556048596351,29,
679,30,13,WS_RECV_START,1556048596351,30,
679,30,13,WS_RECV_END,1556048596478,30,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048596479,31,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048596961,31,
679,30,13,WS_SEND_START,1556048596961,31,
679,30,13,WS_SEND_END,1556048596961,31,
679,30,13,WS_RECV_START,1556048596961,32,
679,30,13,WS_RECV_END,1556048597080,32,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048597080,33,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048597522,33,
679,30,13,WS_SEND_START,1556048597522,33,
679,30,13,WS_SEND_END,1556048597522,33,
679,30,13,WS_RECV_START,1556048597522,34,
679,30,13,WS_RECV_END,1556048597643,34,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048597643,35,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048598227,35,
679,30,13,WS_SEND_START,1556048598227,35,
679,30,13,WS_SEND_END,1556048598227,35,
679,30,13,WS_RECV_START,1556048598227,36,
679,30,13,WS_RECV_END,1556048598348,36,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048598348,37,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048600148,37,
679,30,13,WS_SEND_START,1556048600148,37,
679,30,13,WS_SEND_END,1556048600148,37,
679,30,13,WS_RECV_START,1556048600148,38,
679,30,13,WS_RECV_END,1556048600274,38,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048600274,39,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048600786,39,
679,30,13,WS_SEND_START,1556048600786,39,
679,30,13,WS_SEND_END,1556048600786,39,
679,30,13,WS_RECV_START,1556048600786,40,
679,30,13,WS_RECV_END,1556048600903,40,
679,30,13,PLAYBACK_SLEEPBEFORE_START,1556048600904,41,
679,30,13,PLAYBACK_SLEEPBEFORE_END,1556048603319,41,
679,30,13,WS_CLOSE_START,1556048603319,41,
679,30,13,WS_CLOSE_END,1556048603319,41,
679,30,13,PLAYBACK_DONE,1556048603319,0,
