# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048435513,23,
444,42,8,WS_SEND_START,1556048435513,23,
444,42,8,WS_SEND_END,1556048435513,23,
444,42,8,WS_RECV_START,1556048435513,24,
444,42,8,WS_RECV_END,1556048435633,24,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048435633,25,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048437939,25,
444,42,8,WS_SEND_START,1556048437939,25,
444,42,8,WS_SEND_END,1556048437939,25,
444,42,8,WS_RECV_START,1556048437939,26,
444,42,8,WS_RECV_END,1556048438397,26,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048438397,27,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048440993,27,
444,42,8,WS_SEND_START,1556048440993,27,
444,42,8,WS_SEND_END,1556048440993,27,
444,42,8,WS_RECV_START,1556048440993,28,
444,42,8,WS_RECV_END,1556048441154,28,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048441154,29,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048443958,29,
444,42,8,WS_SEND_START,1556048443958,29,
444,42,8,WS_SEND_END,1556048443958,29,
444,42,8,WS_RECV_START,1556048443958,30,
444,42,8,WS_RECV_END,1556048444171,30,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048444171,31,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048444653,31,
444,42,8,WS_SEND_START,1556048444653,31,
444,42,8,WS_SEND_END,1556048444653,31,
444,42,8,WS_RECV_START,1556048444653,32,
444,42,8,WS_RECV_END,1556048444839,32,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048444839,33,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048445280,33,
444,42,8,WS_SEND_START,1556048445280,33,
444,42,8,WS_SEND_END,1556048445280,33,
444,42,8,WS_RECV_START,1556048445280,34,
444,42,8,WS_RECV_END,1556048445452,34,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048445452,35,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048446037,35,
444,42,8,WS_SEND_START,1556048446037,35,
444,42,8,WS_SEND_END,1556048446037,35,
444,42,8,WS_RECV_START,1556048446037,36,
444,42,8,WS_RECV_END,1556048446200,36,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048446200,37,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048448000,37,
444,42,8,WS_SEND_START,1556048448000,37,
444,42,8,WS_SEND_END,1556048448000,37,
444,42,8,WS_RECV_START,1556048448000,38,
444,42,8,WS_RECV_END,1556048448216,38,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048448216,39,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048448729,39,
444,42,8,WS_SEND_START,1556048448729,39,
444,42,8,WS_SEND_END,1556048448729,39,
444,42,8,WS_RECV_START,1556048448729,40,
444,42,8,WS_RECV_END,1556048448952,40,
444,42,8,PLAYBACK_SLEEPBEFORE_START,1556048448952,41,
444,42,8,PLAYBACK_SLEEPBEFORE_END,1556048451367,41,
444,42,8,WS_CLOSE_START,1556048451367,41,
444,42,8,WS_CLOSE_END,1556048451367,41,
444,42,8,PLAYBACK_DONE,1556048451367,0,
