# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048694414,39,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048694927,39,
825,25,16,WS_SEND_START,1556048694927,39,
825,25,16,WS_SEND_END,1556048694927,39,
825,25,16,WS_RECV_START,1556048694927,40,
825,25,16,WS_RECV_END,1556048695053,40,
825,25,16,PLAYBACK_SLEEPBEFORE_START,1556048695053,41,
825,25,16,PLAYBACK_SLEEPBEFORE_END,1556048697469,41,
825,25,16,WS_CLOSE_START,1556048697469,41,
825,25,16,WS_CLOSE_END,1556048697469,41,
825,25,16,PLAYBACK_DONE,1556048697469,0,
