# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
366,15,7,WS_SEND_START,1556048376484,25,
366,15,7,WS_SEND_END,1556048376484,25,
366,15,7,WS_RECV_START,1556048376484,26,
366,15,7,WS_RECV_END,1556048376635,26,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048376635,27,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048379231,27,
366,15,7,WS_SEND_START,1556048379231,27,
366,15,7,WS_SEND_END,1556048379231,27,
366,15,7,WS_RECV_START,1556048379231,28,
366,15,7,WS_RECV_END,1556048379399,28,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048379399,29,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048382203,29,
366,15,7,WS_SEND_START,1556048382203,29,
366,15,7,WS_SEND_END,1556048382203,29,
366,15,7,WS_RECV_START,1556048382203,30,
366,15,7,WS_RECV_END,1556048382399,30,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048382399,31,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048382882,31,
366,15,7,WS_SEND_START,1556048382882,31,
366,15,7,WS_SEND_END,1556048382882,31,
366,15,7,WS_RECV_START,1556048382882,32,
366,15,7,WS_RECV_END,1556048383053,32,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048383053,33,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048383494,33,
366,15,7,WS_SEND_START,1556048383494,33,
366,15,7,WS_SEND_END,1556048383494,33,
366,15,7,WS_RECV_START,1556048383494,34,
366,15,7,WS_RECV_END,1556048383680,34,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048383681,35,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048384266,35,
366,15,7,WS_SEND_START,1556048384266,35,
366,15,7,WS_SEND_END,1556048384266,35,
366,15,7,WS_RECV_START,1556048384266,36,
366,15,7,WS_RECV_END,1556048384450,36,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048384450,37,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048386249,37,
366,15,7,WS_SEND_START,1556048386249,37,
366,15,7,WS_SEND_END,1556048386249,37,
366,15,7,WS_RECV_START,1556048386249,38,
366,15,7,WS_RECV_END,1556048386385,38,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048386385,39,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048386897,39,
366,15,7,WS_SEND_START,1556048386897,39,
366,15,7,WS_SEND_END,1556048386897,39,
366,15,7,WS_RECV_START,1556048386897,40,
366,15,7,WS_RECV_END,1556048387023,40,
366,15,7,PLAYBACK_SLEEPBEFORE_START,1556048387023,41,
366,15,7,PLAYBACK_SLEEPBEFORE_END,1556048389438,41,
366,15,7,WS_CLOSE_START,1556048389438,41,
366,15,7,WS_CLOSE_END,1556048389438,41,
366,15,7,PLAYBACK_DONE,1556048389438,0,
