# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048222567,35,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048223152,35,
136,36,2,WS_SEND_START,1556048223152,35,
136,36,2,WS_SEND_END,1556048223152,35,
136,36,2,WS_RECV_START,1556048223152,36,
136,36,2,WS_RECV_END,1556048223273,36,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048223273,37,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048225072,37,
136,36,2,WS_SEND_START,1556048225072,37,
136,36,2,WS_SEND_END,1556048225072,37,
136,36,2,WS_RECV_START,1556048225072,38,
136,36,2,WS_RECV_END,1556048225243,38,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048225243,39,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048225756,39,
136,36,2,WS_SEND_START,1556048225756,39,
136,36,2,WS_SEND_END,1556048225756,39,
136,36,2,WS_RECV_START,1556048225756,40,
136,36,2,WS_RECV_END,1556048225925,40,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048225925,41,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048228341,41,
136,36,2,WS_CLOSE_START,1556048228341,41,
136,36,2,WS_CLOSE_END,1556048228342,41,
136,36,2,PLAYBACK_DONE,1556048228342,0,
