# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,1,WS_SEND_START,1556048158134,21,
63,13,1,WS_SEND_END,1556048158134,21,
63,13,1,WS_RECV_START,1556048158135,22,
63,13,1,WS_RECV_END,1556048158265,22,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048158265,23,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048160390,23,
63,13,1,WS_SEND_START,1556048160390,23,
63,13,1,WS_SEND_END,1556048160390,23,
63,13,1,WS_RECV_START,1556048160390,24,
63,13,1,WS_RECV_END,1556048160523,24,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048160523,25,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048162829,25,
63,13,1,WS_SEND_START,1556048162829,25,
63,13,1,WS_SEND_END,1556048162829,25,
63,13,1,WS_RECV_START,1556048162829,26,
63,13,1,WS_RECV_END,1556048162945,26,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048162945,27,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048165540,27,
63,13,1,WS_SEND_START,1556048165540,27,
63,13,1,WS_SEND_END,1556048165540,27,
63,13,1,WS_RECV_START,1556048165540,28,
63,13,1,WS_RECV_END,1556048165656,28,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048165656,29,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048168461,29,
63,13,1,WS_SEND_START,1556048168461,29,
63,13,1,WS_SEND_END,1556048168461,29,
63,13,1,WS_RECV_START,1556048168461,30,
63,13,1,WS_RECV_END,1556048168620,30,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048168621,31,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048169103,31,
63,13,1,WS_SEND_START,1556048169103,31,
63,13,1,WS_SEND_END,1556048169103,31,
63,13,1,WS_RECV_START,1556048169103,32,
63,13,1,WS_RECV_END,1556048169254,32,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048169254,33,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048169696,33,
63,13,1,WS_SEND_START,1556048169696,33,
63,13,1,WS_SEND_END,1556048169696,33,
63,13,1,WS_RECV_START,1556048169696,34,
63,13,1,WS_RECV_END,1556048169898,34,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048169898,35,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048170483,35,
63,13,1,WS_SEND_START,1556048170483,35,
63,13,1,WS_SEND_END,1556048170483,35,
63,13,1,WS_RECV_START,1556048170483,36,
63,13,1,WS_RECV_END,1556048170720,36,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048170720,37,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048172520,37,
63,13,1,WS_SEND_START,1556048172520,37,
63,13,1,WS_SEND_END,1556048172520,37,
63,13,1,WS_RECV_START,1556048172520,38,
63,13,1,WS_RECV_END,1556048172840,38,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048172840,39,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048173352,39,
63,13,1,WS_SEND_START,1556048173352,39,
63,13,1,WS_SEND_END,1556048173352,39,
63,13,1,WS_RECV_START,1556048173352,40,
63,13,1,WS_RECV_END,1556048173537,40,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048173537,41,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048175952,41,
63,13,1,WS_CLOSE_START,1556048175952,41,
63,13,1,WS_CLOSE_END,1556048175952,41,
63,13,1,PLAYBACK_DONE,1556048175953,0,
