# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048707536,25,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048709842,25,
865,16,17,WS_SEND_START,1556048709842,25,
865,16,17,WS_SEND_END,1556048709842,25,
865,16,17,WS_RECV_START,1556048709842,26,
865,16,17,WS_RECV_END,1556048709962,26,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048709962,27,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048712558,27,
865,16,17,WS_SEND_START,1556048712558,27,
865,16,17,WS_SEND_END,1556048712558,27,
865,16,17,WS_RECV_START,1556048712558,28,
865,16,17,WS_RECV_END,1556048712675,28,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048712675,29,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048715479,29,
865,16,17,WS_SEND_START,1556048715479,29,
865,16,17,WS_SEND_END,1556048715479,29,
865,16,17,WS_RECV_START,1556048715479,30,
865,16,17,WS_RECV_END,1556048715615,30,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048715615,31,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048716097,31,
865,16,17,WS_SEND_START,1556048716097,31,
865,16,17,WS_SEND_END,1556048716097,31,
865,16,17,WS_RECV_START,1556048716097,32,
865,16,17,WS_RECV_END,1556048716272,32,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048716272,33,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048716713,33,
865,16,17,WS_SEND_START,1556048716713,33,
865,16,17,WS_SEND_END,1556048716713,33,
865,16,17,WS_RECV_START,1556048716713,34,
865,16,17,WS_RECV_END,1556048716834,34,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048716834,35,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048717419,35,
865,16,17,WS_SEND_START,1556048717419,35,
865,16,17,WS_SEND_END,1556048717419,35,
865,16,17,WS_RECV_START,1556048717419,36,
865,16,17,WS_RECV_END,1556048717535,36,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048717535,37,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048719335,37,
865,16,17,WS_SEND_START,1556048719335,37,
865,16,17,WS_SEND_END,1556048719335,37,
865,16,17,WS_RECV_START,1556048719335,38,
865,16,17,WS_RECV_END,1556048719453,38,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048719453,39,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048719965,39,
865,16,17,WS_SEND_START,1556048719965,39,
865,16,17,WS_SEND_END,1556048719965,39,
865,16,17,WS_RECV_START,1556048719965,40,
865,16,17,WS_RECV_END,1556048720097,40,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048720097,41,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048722513,41,
865,16,17,WS_CLOSE_START,1556048722513,41,
865,16,17,WS_CLOSE_END,1556048722513,41,
865,16,17,PLAYBACK_DONE,1556048722513,0,
