# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048380403,29,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048383208,29,
367,18,7,WS_SEND_START,1556048383208,29,
367,18,7,WS_SEND_END,1556048383208,29,
367,18,7,WS_RECV_START,1556048383208,30,
367,18,7,WS_RECV_END,1556048383349,30,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048383349,31,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048383832,31,
367,18,7,WS_SEND_START,1556048383832,31,
367,18,7,WS_SEND_END,1556048383832,31,
367,18,7,WS_RECV_START,1556048383832,32,
367,18,7,WS_RECV_END,1556048383975,32,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048383975,33,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048384417,33,
367,18,7,WS_SEND_START,1556048384417,33,
367,18,7,WS_SEND_END,1556048384417,33,
367,18,7,WS_RECV_START,1556048384417,34,
367,18,7,WS_RECV_END,1556048384623,34,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048384623,35,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048385208,35,
367,18,7,WS_SEND_START,1556048385208,35,
367,18,7,WS_SEND_END,1556048385208,35,
367,18,7,WS_RECV_START,1556048385208,36,
367,18,7,WS_RECV_END,1556048385330,36,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048385330,37,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048387130,37,
367,18,7,WS_SEND_START,1556048387130,37,
367,18,7,WS_SEND_END,1556048387130,37,
367,18,7,WS_RECV_START,1556048387130,38,
367,18,7,WS_RECV_END,1556048387247,38,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048387247,39,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048387759,39,
367,18,7,WS_SEND_START,1556048387759,39,
367,18,7,WS_SEND_END,1556048387759,39,
367,18,7,WS_RECV_START,1556048387759,40,
367,18,7,WS_RECV_END,1556048387876,40,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048387876,41,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048390292,41,
367,18,7,WS_CLOSE_START,1556048390292,41,
367,18,7,WS_CLOSE_END,1556048390292,41,
367,18,7,PLAYBACK_DONE,1556048390292,0,
