# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048603636,21,
712,11,14,WS_SEND_START,1556048603636,21,
712,11,14,WS_SEND_END,1556048603636,21,
712,11,14,WS_RECV_START,1556048603636,22,
712,11,14,WS_RECV_END,1556048603754,22,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048603754,23,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048605879,23,
712,11,14,WS_SEND_START,1556048605879,23,
712,11,14,WS_SEND_END,1556048605879,23,
712,11,14,WS_RECV_START,1556048605879,24,
712,11,14,WS_RECV_END,1556048605999,24,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048605999,25,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048608306,25,
712,11,14,WS_SEND_START,1556048608306,25,
712,11,14,WS_SEND_END,1556048608306,25,
712,11,14,WS_RECV_START,1556048608306,26,
712,11,14,WS_RECV_END,1556048608427,26,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048608427,27,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048611023,27,
712,11,14,WS_SEND_START,1556048611023,27,
712,11,14,WS_SEND_END,1556048611023,27,
712,11,14,WS_RECV_START,1556048611023,28,
712,11,14,WS_RECV_END,1556048611142,28,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048611142,29,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048613947,29,
712,11,14,WS_SEND_START,1556048613947,29,
712,11,14,WS_SEND_END,1556048613947,29,
712,11,14,WS_RECV_START,1556048613947,30,
712,11,14,WS_RECV_END,1556048614073,30,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048614073,31,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048614555,31,
712,11,14,WS_SEND_START,1556048614555,31,
712,11,14,WS_SEND_END,1556048614555,31,
712,11,14,WS_RECV_START,1556048614555,32,
712,11,14,WS_RECV_END,1556048614675,32,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048614675,33,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048615116,33,
712,11,14,WS_SEND_START,1556048615116,33,
712,11,14,WS_SEND_END,1556048615116,33,
712,11,14,WS_RECV_START,1556048615116,34,
712,11,14,WS_RECV_END,1556048615243,34,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048615243,35,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048615828,35,
712,11,14,WS_SEND_START,1556048615828,35,
712,11,14,WS_SEND_END,1556048615828,35,
712,11,14,WS_RECV_START,1556048615828,36,
712,11,14,WS_RECV_END,1556048615949,36,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048615949,37,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048617748,37,
712,11,14,WS_SEND_START,1556048617748,37,
712,11,14,WS_SEND_END,1556048617748,37,
712,11,14,WS_RECV_START,1556048617748,38,
712,11,14,WS_RECV_END,1556048617867,38,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048617867,39,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048618379,39,
712,11,14,WS_SEND_START,1556048618379,39,
712,11,14,WS_SEND_END,1556048618379,39,
712,11,14,WS_RECV_START,1556048618379,40,
712,11,14,WS_RECV_END,1556048618502,40,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048618502,41,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048620918,41,
712,11,14,WS_CLOSE_START,1556048620918,41,
712,11,14,WS_CLOSE_END,1556048620918,41,
712,11,14,PLAYBACK_DONE,1556048620918,0,
