# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048446381,33,
456,6,9,WS_SEND_START,1556048446381,33,
456,6,9,WS_SEND_END,1556048446381,33,
456,6,9,WS_RECV_START,1556048446381,34,
456,6,9,WS_RECV_END,1556048446501,34,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048446501,35,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048447085,35,
456,6,9,WS_SEND_START,1556048447085,35,
456,6,9,WS_SEND_END,1556048447085,35,
456,6,9,WS_RECV_START,1556048447085,36,
456,6,9,WS_RECV_END,1556048447249,36,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048447249,37,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048449048,37,
456,6,9,WS_SEND_START,1556048449048,37,
456,6,9,WS_SEND_END,1556048449048,37,
456,6,9,WS_RECV_START,1556048449048,38,
456,6,9,WS_RECV_END,1556048449230,38,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048449230,39,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048449743,39,
456,6,9,WS_SEND_START,1556048449743,39,
456,6,9,WS_SEND_END,1556048449743,39,
456,6,9,WS_RECV_START,1556048449743,40,
456,6,9,WS_RECV_END,1556048449898,40,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048449898,41,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048452314,41,
456,6,9,WS_CLOSE_START,1556048452314,41,
456,6,9,WS_CLOSE_END,1556048452314,41,
456,6,9,PLAYBACK_DONE,1556048452314,0,
